24 47 936 0.0101010101 0.0101010101
24 48 31 0.0101010101 0.0101010101
24 49 209 0.0101010101 0.0101010101
24 50 489 0.0101010101 0.0101010101
24 51 475 0.0101010101 0.0101010101
24 52 173 0.0101010101 0.0101010101
24 53 506 0.0101010101 0.0101010101
24 54 17 0.0101010101 0.0101010101
24 55 513 0.0101010101 0.0101010101
24 56 802 0.0101010101 0.0101010101
24 57 223 0.0101010101 0.0101010101
24 58 535 0.0101010101 0.0101010101
24 59 533 0.0101010101 0.0101010101
24 60 910 0.0101010101 0.0101010101
24 61 900 0.0101010101 0.0101010101
24 62 638 0.0101010101 0.0101010101
24 63 632 0.0101010101 0.0101010101
24 64 317 0.0101010101 0.0101010101
24 65 191 0.0101010101 0.0101010101
24 66 600 0.0101010101 0.0101010101
24 67 340 0.0101010101 0.0101010101
24 68 222 0.0101010101 0.0101010101
24 69 27 0.0101010101 0.0101010101
24 70 837 0.0101010101 0.0101010101
24 71 712 0.0101010101 0.0101010101
24 72 344 0.0101010101 0.0101010101
24 73 744 0.0101010101 0.0101010101
24 74 657 0.0101010101 0.0101010101
24 75 645 0.0101010101 0.0101010101
24 76 183 0.0101010101 0.0101010101
24 77 876 0.0101010101 0.0101010101
24 78 337 0.0101010101 0.0101010101
24 79 301 0.0101010101 0.0101010101
24 80 856 0.0101010101 0.0101010101
24 81 24 0.0101010101 0.0101010101
24 82 578 0.0101010101 0.0101010101
24 83 121 0.0101010101 0.0101010101
24 84 185 0.0101010101 0.0101010101
24 85 251 0.0101010101 0.0101010101
24 86 399 0.0101010101 0.0101010101
24 87 204 0.0101010101 0.0101010101
24 88 278 0.0101010101 0.0101010101
24 89 681 0.0101010101 0.0101010101
24 90 814 0.0101010101 0.0101010101
24 91 918 0.0101010101 0.0101010101
24 92 364 0.0101010101 0.0101010101
24 93 201 0.0101010101 0.0101010101
24 94 17 0.0101010101 0.0101010101
24 95 612 0.0101010101 0.0101010101
24 96 737 0.0101010101 0.0101010101
24 97 705 0.0101010101 0.0101010101
24 98 427 0.0101010101 0.0101010101
24 99 576 0.0101010101 0.0101010101
25 26 254 0.0101010101 0.0101010101
25 27 724 0.0101010101 0.0101010101
25 28 133 0.0101010101 0.0101010101
25 29 826 0.0101010101 0.0101010101
25 30 81 0.0101010101 0.0101010101
25 31 212 0.0101010101 0.0101010101
25 32 198 0.0101010101 0.0101010101
25 33 817 0.0101010101 0.0101010101
25 34 634 0.0101010101 0.0101010101
25 35 623 0.0101010101 0.0101010101
25 36 953 0.0101010101 0.0101010101
25 37 25 0.0101010101 0.0101010101
25 38 785 0.0101010101 0.0101010101
25 39 44 0.0101010101 0.0101010101
25 40 318 0.0101010101 0.0101010101
25 41 912 0.0101010101 0.0101010101
25 42 97 0.0101010101 0.0101010101
25 43 39 0.0101010101 0.0101010101
25 44 875 0.0101010101 0.0101010101
25 45 579 0.0101010101 0.0101010101
25 46 754 0.0101010101 0.0101010101
25 47 868 0.0101010101 0.0101010101
25 48 744 0.0101010101 0.0101010101
25 49 867 0.0101010101 0.0101010101
25 50 137 0.0101010101 0.0101010101
25 51 450 0.0101010101 0.0101010101
25 52 219 0.0101010101 0.0101010101
25 53 870 0.0101010101 0.0101010101
25 54 651 0.0101010101 0.0101010101
25 55 595 0.0101010101 0.0101010101
25 56 573 0.0101010101 0.0101010101
25 57 308 0.0101010101 0.0101010101
25 58 216 0.0101010101 0.0101010101
25 59 762 0.0101010101 0.0101010101
25 60 244 0.0101010101 0.0101010101
25 61 402 0.0101010101 0.0101010101
25 62 335 0.0101010101 0.0101010101
25 63 451 0.0101010101 0.0101010101
25 64 964 0.0101010101 0.0101010101
25 65 93 0.0101010101 0.0101010101
25 66 961 0.0101010101 0.0101010101
25 67 748 0.0101010101 0.0101010101
25 68 569 0.0101010101 0.0101010101
25 69 892 0.0101010101 0.0101010101
25 70 540 0.0101010101 0.0101010101
25 71 489 0.0101010101 0.0101010101
25 72 59 0.0101010101 0.0101010101
25 73 433 0.0101010101 0.0101010101
25 74 60 0.0101010101 0.0101010101
25 75 689 0.0101010101 0.0101010101
25 76 791 0.0101010101 0.0101010101
25 77 587 0.0101010101 0.0101010101
25 78 461 0.0101010101 0.0101010101
25 79 776 0.0101010101 0.0101010101
25 80 284 0.0101010101 0.0101010101
25 81 203 0.0101010101 0.0101010101
25 82 36 0.0101010101 0.0101010101
25 83 194 0.0101010101 0.0101010101
25 84 116 0.0101010101 0.0101010101
25 85 526 0.0101010101 0.0101010101
25 86 35 0.0101010101 0.0101010101
25 87 473 0.0101010101 0.0101010101
25 88 787 0.0101010101 0.0101010101
25 89 967 0.0101010101 0.0101010101
25 90 470 0.0101010101 0.0101010101
25 91 355 0.0101010101 0.0101010101
25 92 793 0.0101010101 0.0101010101
25 93 990 0.0101010101 0.0101010101
25 94 260 0.0101010101 0.0101010101
25 95 700 0.0101010101 0.0101010101
25 96 228 0.0101010101 0.0101010101
25 97 359 0.0101010101 0.0101010101
25 98 622 0.0101010101 0.0101010101
25 99 943 0.0101010101 0.0101010101
26 27 341 0.0101010101 0.0101010101
26 28 500 0.0101010101 0.0101010101
26 29 612 0.0101010101 0.0101010101
26 30 976 0.0101010101 0.0101010101
26 31 545 0.0101010101 0.0101010101
26 32 530 0.0101010101 0.0101010101
26 33 791 0.0101010101 0.0101010101
26 34 422 0.0101010101 0.0101010101
26 35 405 0.0101010101 0.0101010101
26 36 13 0.0101010101 0.0101010101
26 37 605 0.0101010101 0.0101010101
26 38 255 0.0101010101 0.0101010101
26 39 840 0.0101010101 0.0101010101
26 40 561 0.0101010101 0.0101010101
26 41 491 0.0101010101 0.0101010101
26 42 29 0.0101010101 0.0101010101
26 43 808 0.0101010101 0.0101010101
26 44 309 0.0101010101 0.0101010101
26 45 837 0.0101010101 0.0101010101
26 46 697 0.0101010101 0.0101010101
26 47 850 0.0101010101 0.0101010101
26 48 628 0.0101010101 0.0101010101
26 49 630 0.0101010101 0.0101010101
26 50 99 0.0101010101 0.0101010101
26 51 407 0.0101010101 0.0101010101
26 52 477 0.0101010101 0.0101010101
26 53 759 0.0101010101 0.0101010101
26 54 534 0.0101010101 0.0101010101
26 55 484 0.0101010101 0.0101010101
26 56 458 0.0101010101 0.0101010101
26 57 234 0.0101010101 0.0101010101
26 58 487 0.0101010101 0.0101010101
26 59 504 0.0101010101 0.0101010101
26 60 318 0.0101010101 0.0101010101
26 61 116 0.0101010101 0.0101010101
26 62 646 0.0101010101 0.0101010101
26 63 407 0.0101010101 0.0101010101
26 64 62 0.0101010101 0.0101010101
26 65 507 0.0101010101 0.0101010101
26 66 486 0.0101010101 0.0101010101
26 67 237 0.0101010101 0.0101010101
26 68 381 0.0101010101 0.0101010101
26 69 376 0.0101010101 0.0101010101
26 70 899 0.0101010101 0.0101010101
26 71 561 0.0101010101 0.0101010101
26 72 321 0.0101010101 0.0101010101
26 73 360 0.0101010101 0.0101010101
26 74 562 0.0101010101 0.0101010101
26 75 950 0.0101010101 0.0101010101
26 76 421 0.0101010101 0.0101010101
26 77 736 0.0101010101 0.0101010101
26 78 139 0.0101010101 0.0101010101
26 79 252 0.0101010101 0.0101010101
26 80 450 0.0101010101 0.0101010101
26 81 697 0.0101010101 0.0101010101
26 82 746 0.0101010101 0.0101010101
26 83 798 0.0101010101 0.0101010101
26 84 328 0.0101010101 0.0101010101
26 85 460 0.0101010101 0.0101010101
26 86 190 0.0101010101 0.0101010101
26 87 551 0.0101010101 0.0101010101
26 88 496 0.0101010101 0.0101010101
26 89 570 0.0101010101 0.0101010101
26 90 88 0.0101010101 0.0101010101
26 91 759 0.0101010101 0.0101010101
26 92 35 0.0101010101 0.0101010101
26 93 842 0.0101010101 0.0101010101
26 94 595 0.0101010101 0.0101010101
26 95 415 0.0101010101 0.0101010101
26 96 968 0.0101010101 0.0101010101
26 97 230 0.0101010101 0.0101010101
26 98 585 0.0101010101 0.0101010101
26 99 962 0.0101010101 0.0101010101
27 28 567 0.0101010101 0.0101010101
27 29 589 0.0101010101 0.0101010101
27 30 661 0.0101010101 0.0101010101
27 31 38 0.0101010101 0.0101010101
27 32 433 0.0101010101 0.0101010101
27 33 37 0.0101010101 0.0101010101
27 34 103 0.0101010101 0.0101010101
27 35 764 0.0101010101 0.0101010101
27 36 937 0.0101010101 0.0101010101
27 37 428 0.0101010101 0.0101010101
27 38 535 0.0101010101 0.0101010101
27 39 619 0.0101010101 0.0101010101
27 40 94 0.0101010101 0.0101010101
27 41 649 0.0101010101 0.0101010101
27 42 795 0.0101010101 0.0101010101
27 43 273 0.0101010101 0.0101010101
27 44 127 0.0101010101 0.0101010101
27 45 242 0.0101010101 0.0101010101
27 46 713 0.0101010101 0.0101010101
27 47 964 0.0101010101 0.0101010101
27 48 43 0.0101010101 0.0101010101
27 49 320 0.0101010101 0.0101010101
27 50 958 0.0101010101 0.0101010101
27 51 839 0.0101010101 0.0101010101
27 52 311 0.0101010101 0.0101010101
27 53 274 0.0101010101 0.0101010101
27 54 510 0.0101010101 0.0101010101
27 55 974 0.0101010101 0.0101010101
27 56 565 0.0101010101 0.0101010101
27 57 251 0.0101010101 0.0101010101
27 58 667 0.0101010101 0.0101010101
27 59 919 0.0101010101 0.0101010101
27 60 262 0.0101010101 0.0101010101
27 61 449 0.0101010101 0.0101010101
27 62 608 0.0101010101 0.0101010101
27 63 769 0.0101010101 0.0101010101
27 64 726 0.0101010101 0.0101010101
27 65 374 0.0101010101 0.0101010101
27 66 633 0.0101010101 0.0101010101
27 67 876 0.0101010101 0.0101010101
27 68 693 0.0101010101 0.0101010101
27 69 37 0.0101010101 0.0101010101
27 70 198 0.0101010101 0.0101010101
27 71 482 0.0101010101 0.0101010101
27 72 556 0.0101010101 0.0101010101
27 73 179 0.0101010101 0.0101010101
27 74 266 0.0101010101 0.0101010101
27 75 2 0.0101010101 0.0101010101
27 76 492 0.0101010101 0.0101010101
27 77 809 0.0101010101 0.0101010101
27 78 541 0.0101010101 0.0101010101
27 79 855 0.0101010101 0.0101010101
27 80 96 0.0101010101 0.0101010101
27 81 39 0.0101010101 0.0101010101
27 82 604 0.0101010101 0.0101010101
27 83 930 0.0101010101 0.0101010101
27 84 251 0.0101010101 0.0101010101
27 85 600 0.0101010101 0.0101010101
27 86 783 0.0101010101 0.0101010101
27 87 836 0.0101010101 0.0101010101
27 88 988 0.0101010101 0.0101010101
27 89 779 0.0101010101 0.0101010101
27 90 64 0.0101010101 0.0101010101
27 91 282 0.0101010101 0.0101010101
27 92 271 0.0101010101 0.0101010101
27 93 602 0.0101010101 0.0101010101
27 94 762 0.0101010101 0.0101010101
27 95 224 0.0101010101 0.0101010101
27 96 699 0.0101010101 0.0101010101
27 97 578 0.0101010101 0.0101010101
27 98 469 0.0101010101 0.0101010101
27 99 801 0.0101010101 0.0101010101
28 29 109 0.0101010101 0.0101010101
28 30 67 0.0101010101 0.0101010101
28 31 753 0.0101010101 0.0101010101
28 32 120 0.0101010101 0.0101010101
28 33 596 0.0101010101 0.0101010101
28 34 652 0.0101010101 0.0101010101
28 35 821 0.0101010101 0.0101010101
28 36 177 0.0101010101 0.0101010101
28 37 890 0.0101010101 0.0101010101
28 38 725 0.0101010101 0.0101010101
28 39 236 0.0101010101 0.0101010101
28 40 797 0.0101010101 0.0101010101
28 41 108 0.0101010101 0.0101010101
28 42 271 0.0101010101 0.0101010101
28 43 569 0.0101010101 0.0101010101
28 44 878 0.0101010101 0.0101010101
28 45 944 0.0101010101 0.0101010101
28 46 709 0.0101010101 0.0101010101
28 47 151 0.0101010101 0.0101010101
28 48 987 0.0101010101 0.0101010101
28 49 222 0.0101010101 0.0101010101
28 50 644 0.0101010101 0.0101010101
28 51 130 0.0101010101 0.0101010101
28 52 256 0.0101010101 0.0101010101
28 53 198 0.0101010101 0.0101010101
28 54 987 0.0101010101 0.0101010101
28 55 556 0.0101010101 0.0101010101
28 56 276 0.0101010101 0.0101010101
28 57 419 0.0101010101 0.0101010101
28 58 872 0.0101010101 0.0101010101
28 59 76 0.0101010101 0.0101010101
28 60 436 0.0101010101 0.0101010101
28 61 735 0.0101010101 0.0101010101
28 62 749 0.0101010101 0.0101010101
28 63 244 0.0101010101 0.0101010101
28 64 105 0.0101010101 0.0101010101
28 65 437 0.0101010101 0.0101010101
28 66 702 0.0101010101 0.0101010101
28 67 452 0.0101010101 0.0101010101
28 68 768 0.0101010101 0.0101010101
28 69 60 0.0101010101 0.0101010101
28 70 153 0.0101010101 0.0101010101
28 71 762 0.0101010101 0.0101010101
28 72 822 0.0101010101 0.0101010101
28 73 902 0.0101010101 0.0101010101
28 74 266 0.0101010101 0.0101010101
28 75 398 0.0101010101 0.0101010101
28 76 922 0.0101010101 0.0101010101
28 77 667 0.0101010101 0.0101010101
28 78 814 0.0101010101 0.0101010101
28 79 543 0.0101010101 0.0101010101
28 80 196 0.0101010101 0.0101010101
28 81 847 0.0101010101 0.0101010101
28 82 498 0.0101010101 0.0101010101
28 83 116 0.0101010101 0.0101010101
28 84 311 0.0101010101 0.0101010101
28 85 700 0.0101010101 0.0101010101
28 86 582 0.0101010101 0.0101010101
28 87 670 0.0101010101 0.0101010101
28 88 6 0.0101010101 0.0101010101
28 89 330 0.0101010101 0.0101010101
28 90 321 0.0101010101 0.0101010101
28 91 461 0.0101010101 0.0101010101
28 92 992 0.0101010101 0.0101010101
28 93 65 0.0101010101 0.0101010101
28 94 260 0.0101010101 0.0101010101
28 95 67 0.0101010101 0.0101010101
28 96 868 0.0101010101 0.0101010101
28 97 229 0.0101010101 0.0101010101
28 98 134 0.0101010101 0.0101010101
28 99 812 0.0101010101 0.0101010101
29 30 279 0.0101010101 0.0101010101
29 31 101 0.0101010101 0.0101010101
29 32 34 0.0101010101 0.0101010101
29 33 212 0.0101010101 0.0101010101
29 34 700 0.0101010101 0.0101010101
29 35 323 0.0101010101 0.0101010101
29 36 212 0.0101010101 0.0101010101
29 37 414 0.0101010101 0.0101010101
29 38 219 0.0101010101 0.0101010101
29 39 933 0.0101010101 0.0101010101
29 40 145 0.0101010101 0.0101010101
29 41 948 0.0101010101 0.0101010101
29 42 762 0.0101010101 0.0101010101
29 43 279 0.0101010101 0.0101010101
29 44 800 0.0101010101 0.0101010101
29 45 831 0.0101010101 0.0101010101
29 46 341 0.0101010101 0.0101010101
29 47 644 0.0101010101 0.0101010101
29 48 66 0.0101010101 0.0101010101
29 49 129 0.0101010101 0.0101010101
29 50 150 0.0101010101 0.0101010101
29 51 41 0.0101010101 0.0101010101
29 52 359 0.0101010101 0.0101010101
29 53 895 0.0101010101 0.0101010101
29 54 501 0.0101010101 0.0101010101
29 55 220 0.0101010101 0.0101010101
29 56 277 0.0101010101 0.0101010101
29 57 672 0.0101010101 0.0101010101
29 58 126 0.0101010101 0.0101010101
29 59 788 0.0101010101 0.0101010101
29 60 251 0.0101010101 0.0101010101
29 61 213 0.0101010101 0.0101010101
29 62 169 0.0101010101 0.0101010101
29 63 76 0.0101010101 0.0101010101
29 64 998 0.0101010101 0.0101010101
29 65 45 0.0101010101 0.0101010101
29 66 251 0.0101010101 0.0101010101
29 67 878 0.0101010101 0.0101010101
29 68 17 0.0101010101 0.0101010101
29 69 901 0.0101010101 0.0101010101
29 70 647 0.0101010101 0.0101010101
29 71 27 0.0101010101 0.0101010101
29 72 265 0.0101010101 0.0101010101
29 73 211 0.0101010101 0.0101010101
29 74 644 0.0101010101 0.0101010101
29 75 273 0.0101010101 0.0101010101
29 76 448 0.0101010101 0.0101010101
29 77 780 0.0101010101 0.0101010101
29 78 20 0.0101010101 0.0101010101
29 79 347 0.0101010101 0.0101010101
29 80 926 0.0101010101 0.0101010101
29 81 834 0.0101010101 0.0101010101
29 82 859 0.0101010101 0.0101010101
29 83 419 0.0101010101 0.0101010101
29 84 824 0.0101010101 0.0101010101
29 85 103 0.0101010101 0.0101010101
29 86 976 0.0101010101 0.0101010101
29 87 335 0.0101010101 0.0101010101
29 88 773 0.0101010101 0.0101010101
29 89 916 0.0101010101 0.0101010101
29 90 300 0.0101010101 0.0101010101
29 91 308 0.0101010101 0.0101010101
29 92 306 0.0101010101 0.0101010101
29 93 498 0.0101010101 0.0101010101
29 94 71 0.0101010101 0.0101010101
29 95 94 0.0101010101 0.0101010101
29 96 938 0.0101010101 0.0101010101
29 97 320 0.0101010101 0.0101010101
29 98 187 0.0101010101 0.0101010101
29 99 97 0.0101010101 0.0101010101
30 31 17 0.0101010101 0.0101010101
30 32 250 0.0101010101 0.0101010101
30 33 555 0.0101010101 0.0101010101
30 34 63 0.0101010101 0.0101010101
30 35 891 0.0101010101 0.0101010101
30 36 916 0.0101010101 0.0101010101
30 37 467 0.0101010101 0.0101010101
30 38 805 0.0101010101 0.0101010101
30 39 31 0.0101010101 0.0101010101
30 40 979 0.0101010101 0.0101010101
30 41 630 0.0101010101 0.0101010101
30 42 272 0.0101010101 0.0101010101
30 43 187 0.0101010101 0.0101010101
30 44 654 0.0101010101 0.0101010101
30 45 661 0.0101010101 0.0101010101
30 46 725 0.0101010101 0.0101010101
30 47 425 0.0101010101 0.0101010101
30 48 595 0.0101010101 0.0101010101
30 49 178 0.0101010101 0.0101010101
30 50 988 0.0101010101 0.0101010101
30 51 240 0.0101010101 0.0101010101
30 52 800 0.0101010101 0.0101010101
30 53 586 0.0101010101 0.0101010101
30 54 866 0.0101010101 0.0101010101
30 55 805 0.0101010101 0.0101010101
30 56 300 0.0101010101 0.0101010101
30 57 409 0.0101010101 0.0101010101
30 58 204 0.0101010101 0.0101010101
30 59 568 0.0101010101 0.0101010101
30 60 237 0.0101010101 0.0101010101
30 61 180 0.0101010101 0.0101010101
30 62 873 0.0101010101 0.0101010101
30 63 14 0.0101010101 0.0101010101
30 64 723 0.0101010101 0.0101010101
30 65 331 0.0101010101 0.0101010101
30 66 804 0.0101010101 0.0101010101
30 67 158 0.0101010101 0.0101010101
30 68 695 0.0101010101 0.0101010101
30 69 611 0.0101010101 0.0101010101
30 70 784 0.0101010101 0.0101010101
30 71 144 0.0101010101 0.0101010101
30 72 877 0.0101010101 0.0101010101
30 73 137 0.0101010101 0.0101010101
30 74 238 0.0101010101 0.0101010101
30 75 397 0.0101010101 0.0101010101
30 76 67 0.0101010101 0.0101010101
30 77 447 0.0101010101 0.0101010101
30 78 156 0.0101010101 0.0101010101
30 79 316 0.0101010101 0.0101010101
30 80 163 0.0101010101 0.0101010101
30 81 998 0.0101010101 0.0101010101
30 82 410 0.0101010101 0.0101010101
30 83 606 0.0101010101 0.0101010101
30 84 733 0.0101010101 0.0101010101
30 85 807 0.0101010101 0.0101010101
30 86 979 0.0101010101 0.0101010101
30 87 391 0.0101010101 0.0101010101
30 88 371 0.0101010101 0.0101010101
30 89 429 0.0101010101 0.0101010101
30 90 165 0.0101010101 0.0101010101
30 91 348 0.0101010101 0.0101010101
30 92 212 0.0101010101 0.0101010101
30 93 930 0.0101010101 0.0101010101
30 94 86 0.0101010101 0.0101010101
30 95 49 0.0101010101 0.0101010101
30 96 814 0.0101010101 0.0101010101
30 97 87 0.0101010101 0.0101010101
30 98 489 0.0101010101 0.0101010101
30 99 148 0.0101010101 0.0101010101
31 32 395 0.0101010101 0.0101010101
31 33 984 0.0101010101 0.0101010101
31 34 702 0.0101010101 0.0101010101
31 35 205 0.0101010101 0.0101010101
31 36 908 0.0101010101 0.0101010101
31 37 729 0.0101010101 0.0101010101
31 38 265 0.0101010101 0.0101010101
31 39 255 0.0101010101 0.0101010101
31 40 725 0.0101010101 0.0101010101
31 41 984 0.0101010101 0.0101010101
31 42 353 0.0101010101 0.0101010101
31 43 851 0.0101010101 0.0101010101
31 44 688 0.0101010101 0.0101010101
31 45 704 0.0101010101 0.0101010101
31 46 16 0.0101010101 0.0101010101
31 47 630 0.0101010101 0.0101010101
31 48 576 0.0101010101 0.0101010101
31 49 354 0.0101010101 0.0101010101
31 50 981 0.0101010101 0.0101010101
31 51 380 0.0101010101 0.0101010101
31 52 283 0.0101010101 0.0101010101
31 53 681 0.0101010101 0.0101010101
31 54 260 0.0101010101 0.0101010101
31 55 355 0.0101010101 0.0101010101
31 56 1000 0.0101010101 0.0101010101
31 57 740 0.0101010101 0.0101010101
31 58 624 0.0101010101 0.0101010101
31 59 614 0.0101010101 0.0101010101
31 60 832 0.0101010101 0.0101010101
31 61 348 0.0101010101 0.0101010101
31 62 635 0.0101010101 0.0101010101
31 63 393 0.0101010101 0.0101010101
31 64 686 0.0101010101 0.0101010101
31 65 865 0.0101010101 0.0101010101
31 66 181 0.0101010101 0.0101010101
31 67 486 0.0101010101 0.0101010101
31 68 218 0.0101010101 0.0101010101
31 69 337 0.0101010101 0.0101010101
31 70 254 0.0101010101 0.0101010101
31 71 640 0.0101010101 0.0101010101
31 72 877 0.0101010101 0.0101010101
31 73 273 0.0101010101 0.0101010101
31 74 649 0.0101010101 0.0101010101
31 75 484 0.0101010101 0.0101010101
31 76 131 0.0101010101 0.0101010101
31 77 64 0.0101010101 0.0101010101
31 78 386 0.0101010101 0.0101010101
31 79 619 0.0101010101 0.0101010101
31 80 685 0.0101010101 0.0101010101
31 81 755 0.0101010101 0.0101010101
31 82 741 0.0101010101 0.0101010101
31 83 505 0.0101010101 0.0101010101
31 84 6 0.0101010101 0.0101010101
31 85 935 0.0101010101 0.0101010101
31 86 18 0.0101010101 0.0101010101
31 87 123 0.0101010101 0.0101010101
31 88 215 0.0101010101 0.0101010101
31 89 531 0.0101010101 0.0101010101
31 90 609 0.0101010101 0.0101010101
31 91 680 0.0101010101 0.0101010101
31 92 754 0.0101010101 0.0101010101
31 93 925 0.0101010101 0.0101010101
31 94 924 0.0101010101 0.0101010101
31 95 766 0.0101010101 0.0101010101
31 96 562 0.0101010101 0.0101010101
31 97 592 0.0101010101 0.0101010101
31 98 236 0.0101010101 0.0101010101
31 99 915 0.0101010101 0.0101010101
32 33 854 0.0101010101 0.0101010101
32 34 960 0.0101010101 0.0101010101
32 35 424 0.0101010101 0.0101010101
32 36 411 0.0101010101 0.0101010101
32 37 694 0.0101010101 0.0101010101
32 38 423 0.0101010101 0.0101010101
32 39 787 0.0101010101 0.0101010101
32 40 497 0.0101010101 0.0101010101
32 41 656 0.0101010101 0.0101010101
32 42 913 0.0101010101 0.0101010101
32 43 666 0.0101010101 0.0101010101
32 44 602 0.0101010101 0.0101010101
32 45 354 0.0101010101 0.0101010101
32 46 21 0.0101010101 0.0101010101
32 47 962 0.0101010101 0.0101010101
32 48 357 0.0101010101 0.0101010101
32 49 535 0.0101010101 0.0101010101
32 50 891 0.0101010101 0.0101010101
32 51 159 0.0101010101 0.0101010101
32 52 200 0.0101010101 0.0101010101
32 53 558 0.0101010101 0.0101010101
32 54 320 0.0101010101 0.0101010101
32 55 644 0.0101010101 0.0101010101
32 56 261 0.0101010101 0.0101010101
32 57 182 0.0101010101 0.0101010101
32 58 979 0.0101010101 0.0101010101
32 59 244 0.0101010101 0.0101010101
32 60 54 0.0101010101 0.0101010101
32 61 638 0.0101010101 0.0101010101
32 62 400 0.0101010101 0.0101010101
32 63 115 0.0101010101 0.0101010101
32 64 406 0.0101010101 0.0101010101
32 65 33 0.0101010101 0.0101010101
32 66 653 0.0101010101 0.0101010101
32 67 905 0.0101010101 0.0101010101
32 68 162 0.0101010101 0.0101010101
32 69 281 0.0101010101 0.0101010101
32 70 335 0.0101010101 0.0101010101
32 71 168 0.0101010101 0.0101010101
32 72 118 0.0101010101 0.0101010101
32 73 802 0.0101010101 0.0101010101
32 74 412 0.0101010101 0.0101010101
32 75 918 0.0101010101 0.0101010101
32 76 965 0.0101010101 0.0101010101
32 77 383 0.0101010101 0.0101010101
32 78 53 0.0101010101 0.0101010101
32 79 481 0.0101010101 0.0101010101
32 80 720 0.0101010101 0.0101010101
32 81 763 0.0101010101 0.0101010101
32 82 819 0.0101010101 0.0101010101
32 83 901 0.0101010101 0.0101010101
32 84 195 0.0101010101 0.0101010101
32 85 38 0.0101010101 0.0101010101
32 86 399 0.0101010101 0.0101010101
32 87 598 0.0101010101 0.0101010101
32 88 628 0.0101010101 0.0101010101
32 89 547 0.0101010101 0.0101010101
32 90 629 0.0101010101 0.0101010101
32 91 221 0.0101010101 0.0101010101
32 92 35 0.0101010101 0.0101010101
32 93 508 0.0101010101 0.0101010101
32 94 308 0.0101010101 0.0101010101
32 95 32 0.0101010101 0.0101010101
32 96 733 0.0101010101 0.0101010101
32 97 462 0.0101010101 0.0101010101
32 98 619 0.0101010101 0.0101010101
32 99 725 0.0101010101 0.0101010101
33 34 7 0.0101010101 0.0101010101
33 35 110 0.0101010101 0.0101010101
33 36 299 0.0101010101 0.0101010101
33 37 281 0.0101010101 0.0101010101
33 38 361 0.0101010101 0.0101010101
33 39 994 0.0101010101 0.0101010101
33 40 115 0.0101010101 0.0101010101
33 41 430 0.0101010101 0.0101010101
33 42 356 0.0101010101 0.0101010101
33 43 83 0.0101010101 0.0101010101
33 44 712 0.0101010101 0.0101010101
33 45 935 0.0101010101 0.0101010101
33 46 429 0.0101010101 0.0101010101
33 47 942 0.0101010101 0.0101010101
33 48 752 0.0101010101 0.0101010101
33 49 732 0.0101010101 0.0101010101
33 50 77 0.0101010101 0.0101010101
33 51 100 0.0101010101 0.0101010101
33 52 905 0.0101010101 0.0101010101
33 53 59 0.0101010101 0.0101010101
33 54 564 0.0101010101 0.0101010101
33 55 857 0.0101010101 0.0101010101
33 56 824 0.0101010101 0.0101010101
33 57 740 0.0101010101 0.0101010101
33 58 292 0.0101010101 0.0101010101
33 59 968 0.0101010101 0.0101010101
33 60 983 0.0101010101 0.0101010101
33 61 341 0.0101010101 0.0101010101
33 62 619 0.0101010101 0.0101010101
33 63 826 0.0101010101 0.0101010101
33 64 500 0.0101010101 0.0101010101
33 65 141 0.0101010101 0.0101010101
33 66 708 0.0101010101 0.0101010101
33 67 640 0.0101010101 0.0101010101
33 68 663 0.0101010101 0.0101010101
33 69 448 0.0101010101 0.0101010101
33 70 759 0.0101010101 0.0101010101
33 71 598 0.0101010101 0.0101010101
33 72 998 0.0101010101 0.0101010101
33 73 477 0.0101010101 0.0101010101
33 74 344 0.0101010101 0.0101010101
33 75 618 0.0101010101 0.0101010101
33 76 1 0.0101010101 0.0101010101
33 77 201 0.0101010101 0.0101010101
33 78 544 0.0101010101 0.0101010101
33 79 79 0.0101010101 0.0101010101
33 80 533 0.0101010101 0.0101010101
33 81 658 0.0101010101 0.0101010101
33 82 723 0.0101010101 0.0101010101
33 83 466 0.0101010101 0.0101010101
33 84 428 0.0101010101 0.0101010101
33 85 852 0.0101010101 0.0101010101
33 86 118 0.0101010101 0.0101010101
33 87 117 0.0101010101 0.0101010101
33 88 741 0.0101010101 0.0101010101
33 89 36 0.0101010101 0.0101010101
33 90 770 0.0101010101 0.0101010101
33 91 618 0.0101010101 0.0101010101
33 92 852 0.0101010101 0.0101010101
33 93 849 0.0101010101 0.0101010101
33 94 944 0.0101010101 0.0101010101
33 95 355 0.0101010101 0.0101010101
33 96 758 0.0101010101 0.0101010101
33 97 548 0.0101010101 0.0101010101
33 98 93 0.0101010101 0.0101010101
33 99 608 0.0101010101 0.0101010101
34 35 707 0.0101010101 0.0101010101
34 36 403 0.0101010101 0.0101010101
34 37 630 0.0101010101 0.0101010101
34 38 913 0.0101010101 0.0101010101
34 39 754 0.0101010101 0.0101010101
34 40 118 0.0101010101 0.0101010101
34 41 960 0.0101010101 0.0101010101
34 42 423 0.0101010101 0.0101010101
34 43 871 0.0101010101 0.0101010101
34 44 567 0.0101010101 0.0101010101
34 45 129 0.0101010101 0.0101010101
34 46 350 0.0101010101 0.0101010101
34 47 853 0.0101010101 0.0101010101
34 48 890 0.0101010101 0.0101010101
34 49 545 0.0101010101 0.0101010101
34 50 103 0.0101010101 0.0101010101
