66 98 251 0.0204081633 0.025
66 99 919 0.0204081633 0.0175438596
67 70 323 0.0192307692 0.0178571429
67 75 549 0.0192307692 0.0158730159
67 78 980 0.0192307692 0.0196078431
67 81 484 0.0192307692 0.0212765957
67 82 481 0.0192307692 0.0204081633
67 85 639 0.0192307692 0.0185185185
67 86 18 0.0192307692 0.0185185185
67 87 19 0.0192307692 0.0188679245
67 88 495 0.0192307692 0.023255814
67 90 706 0.0192307692 0.0217391304
67 93 315 0.0192307692 0.0172413793
67 95 312 0.0192307692 0.0204081633
67 96 682 0.0192307692 0.0217391304
67 99 863 0.0192307692 0.0175438596
68 69 44 0.0192307692 0.023255814
68 70 563 0.0192307692 0.0178571429
68 72 880 0.0192307692 0.0185185185
68 76 683 0.0192307692 0.0172413793
68 79 129 0.0192307692 0.0217391304
68 82 111 0.0192307692 0.0204081633
68 83 206 0.0192307692 0.0238095238
68 86 998 0.0192307692 0.0185185185
68 89 999 0.0192307692 0.02
68 90 680 0.0192307692 0.0217391304
68 91 618 0.0192307692 0.0188679245
68 93 129 0.0192307692 0.0172413793
68 94 858 0.0192307692 0.0222222222
68 95 344 0.0192307692 0.0204081633
68 97 614 0.0192307692 0.02
68 99 668 0.0192307692 0.0175438596
69 74 583 0.023255814 0.02
69 75 229 0.023255814 0.0158730159
69 78 164 0.023255814 0.0196078431
69 79 241 0.023255814 0.0217391304
69 81 140 0.023255814 0.0212765957
69 83 769 0.023255814 0.0238095238
69 85 994 0.023255814 0.0185185185
69 86 9 0.023255814 0.0185185185
69 89 915 0.023255814 0.02
69 93 568 0.023255814 0.0172413793
69 96 973 0.023255814 0.0217391304
69 97 709 0.023255814 0.02
69 98 379 0.023255814 0.025
70 71 256 0.0178571429 0.0178571429
70 72 807 0.0178571429 0.0185185185
70 73 308 0.0178571429 0.0192307692
70 75 976 0.0178571429 0.0158730159
70 76 302 0.0178571429 0.0172413793
70 77 431 0.0178571429 0.023255814
70 78 191 0.0178571429 0.0196078431
70 79 418 0.0178571429 0.0217391304
70 80 268 0.0178571429 0.0188679245
70 84 171 0.0178571429 0.0188679245
70 85 490 0.0178571429 0.0185185185
70 87 704 0.0178571429 0.0188679245
70 89 72 0.0178571429 0.02
70 91 740 0.0178571429 0.0188679245
70 95 226 0.0178571429 0.0204081633
70 97 170 0.0178571429 0.02
70 99 151 0.0178571429 0.0175438596
71 74 889 0.0178571429 0.02
71 76 142 0.0178571429 0.0172413793
71 78 975 0.0178571429 0.0196078431
71 80 829 0.0178571429 0.0188679245
71 82 224 0.0178571429 0.0204081633
71 85 512 0.0178571429 0.0185185185
71 87 883 0.0178571429 0.0188679245
71 89 52 0.0178571429 0.02
71 90 608 0.0178571429 0.0217391304
71 93 87 0.0178571429 0.0172413793
71 95 450 0.0178571429 0.0204081633
71 97 890 0.0178571429 0.02
71 98 56 0.0178571429 0.025
71 99 550 0.0178571429 0.0175438596
72 74 981 0.0185185185 0.02
72 78 388 0.0185185185 0.0196078431
72 79 439 0.0185185185 0.0217391304
72 81 422 0.0185185185 0.0212765957
72 82 256 0.0185185185 0.0204081633
72 84 608 0.0185185185 0.0188679245
72 86 469 0.0185185185 0.0185185185
72 87 311 0.0185185185 0.0188679245
72 90 972 0.0185185185 0.0217391304
72 92 675 0.0185185185 0.0204081633
72 94 951 0.0185185185 0.0222222222
72 95 956 0.0185185185 0.0204081633
72 96 969 0.0185185185 0.0217391304
72 97 684 0.0185185185 0.02
72 98 378 0.0185185185 0.025
72 99 937 0.0185185185 0.0175438596
73 74 723 0.0192307692 0.02
73 75 452 0.0192307692 0.0158730159
73 77 923 0.0192307692 0.023255814
73 79 880 0.0192307692 0.0217391304
73 80 77 0.0192307692 0.0188679245
73 81 771 0.0192307692 0.0212765957
73 83 800 0.0192307692 0.0238095238
73 84 598 0.0192307692 0.0188679245
73 86 41 0.0192307692 0.0185185185
73 87 495 0.0192307692 0.0188679245
73 89 427 0.0192307692 0.02
73 90 510 0.0192307692 0.0217391304
73 91 337 0.0192307692 0.0188679245
73 92 106 0.0192307692 0.0204081633
73 95 198 0.0192307692 0.0204081633
73 97 881 0.0192307692 0.02
74 75 850 0.02 0.0158730159
74 78 973 0.02 0.0196078431
74 79 776 0.02 0.0217391304
74 81 837 0.02 0.0212765957
74 82 610 0.02 0.0204081633
74 83 328 0.02 0.0238095238
74 86 540 0.02 0.0185185185
74 87 594 0.02 0.0188679245
74 88 705 0.02 0.023255814
74 90 109 0.02 0.0217391304
74 92 499 0.02 0.0204081633
74 94 63 0.02 0.0222222222
74 97 638 0.02 0.02
75 76 125 0.0158730159 0.0172413793
75 77 248 0.0158730159 0.023255814
75 78 711 0.0158730159 0.0196078431
75 81 97 0.0158730159 0.0212765957
75 82 494 0.0158730159 0.0204081633
75 84 70 0.0158730159 0.0188679245
75 86 535 0.0158730159 0.0185185185
75 88 803 0.0158730159 0.023255814
75 89 214 0.0158730159 0.02
75 90 455 0.0158730159 0.0217391304
75 91 82 0.0158730159 0.0188679245
75 93 722 0.0158730159 0.0172413793
75 94 15 0.0158730159 0.0222222222
75 95 452 0.0158730159 0.0204081633
75 96 638 0.0158730159 0.0217391304
75 97 13 0.0158730159 0.02
76 78 606 0.0172413793 0.0196078431
76 80 877 0.0172413793 0.0188679245
76 82 35 0.0172413793 0.0204081633
76 84 14 0.0172413793 0.0188679245
76 85 691 0.0172413793 0.0185185185
76 86 348 0.0172413793 0.0185185185
76 87 634 0.0172413793 0.0188679245
76 89 822 0.0172413793 0.02
76 91 764 0.0172413793 0.0188679245
76 92 644 0.0172413793 0.0204081633
76 93 577 0.0172413793 0.0172413793
76 95 699 0.0172413793 0.0204081633
76 96 721 0.0172413793 0.0217391304
76 99 955 0.0172413793 0.0175438596
77 80 537 0.023255814 0.0188679245
77 81 326 0.023255814 0.0212765957
77 82 578 0.023255814 0.0204081633
77 83 816 0.023255814 0.0238095238
77 86 88 0.023255814 0.0185185185
77 87 418 0.023255814 0.0188679245
77 90 472 0.023255814 0.0217391304
77 93 350 0.023255814 0.0172413793
77 94 779 0.023255814 0.0222222222
77 96 672 0.023255814 0.0217391304
78 79 695 0.0196078431 0.0217391304
78 80 468 0.0196078431 0.0188679245
78 82 404 0.0196078431 0.0204081633
78 91 432 0.0196078431 0.0188679245
78 92 968 0.0196078431 0.0204081633
78 93 854 0.0196078431 0.0172413793
78 95 139 0.0196078431 0.0204081633
78 97 345 0.0196078431 0.02
78 99 279 0.0196078431 0.0175438596
79 81 20 0.0217391304 0.0212765957
79 84 637 0.0217391304 0.0188679245
79 85 559 0.0217391304 0.0185185185
79 90 163 0.0217391304 0.0217391304
79 91 540 0.0217391304 0.0188679245
79 92 59 0.0217391304 0.0204081633
79 95 147 0.0217391304 0.0204081633
79 96 890 0.0217391304 0.0217391304
80 84 758 0.0188679245 0.0188679245
80 87 177 0.0188679245 0.0188679245
80 89 420 0.0188679245 0.02
80 90 52 0.0188679245 0.0217391304
80 91 547 0.0188679245 0.0188679245
80 92 921 0.0188679245 0.0204081633
80 93 163 0.0188679245 0.0172413793
80 96 793 0.0188679245 0.0217391304
80 97 518 0.0188679245 0.02
80 98 340 0.0188679245 0.025
80 99 127 0.0188679245 0.0175438596
81 84 515 0.0212765957 0.0188679245
81 85 847 0.0212765957 0.0185185185
81 86 86 0.0212765957 0.0185185185
81 87 93 0.0212765957 0.0188679245
81 88 37 0.0212765957 0.023255814
81 90 645 0.0212765957 0.0217391304
81 92 458 0.0212765957 0.0204081633
81 93 114 0.0212765957 0.0172413793
81 94 80 0.0212765957 0.0222222222
81 95 527 0.0212765957 0.0204081633
81 98 998 0.0212765957 0.025
82 84 959 0.0204081633 0.0188679245
82 86 178 0.0204081633 0.0185185185
82 89 13 0.0204081633 0.02
82 91 480 0.0204081633 0.0188679245
82 96 606 0.0204081633 0.0217391304
83 86 607 0.0238095238 0.0185185185
83 90 107 0.0238095238 0.0217391304
83 92 46 0.0238095238 0.0204081633
83 94 332 0.0238095238 0.0222222222
83 96 257 0.0238095238 0.0217391304
83 97 415 0.0238095238 0.02
84 85 305 0.0188679245 0.0185185185
84 87 387 0.0188679245 0.0188679245
84 90 440 0.0188679245 0.0217391304
84 91 365 0.0188679245 0.0188679245
84 92 360 0.0188679245 0.0204081633
84 94 367 0.0188679245 0.0222222222
84 98 573 0.0188679245 0.025
84 99 392 0.0188679245 0.0175438596
85 86 466 0.0185185185 0.0185185185
85 87 514 0.0185185185 0.0188679245
85 89 279 0.0185185185 0.02
85 91 682 0.0185185185 0.0188679245
85 92 350 0.0185185185 0.0204081633
85 95 929 0.0185185185 0.0204081633
85 96 806 0.0185185185 0.0217391304
85 97 807 0.0185185185 0.02
86 87 759 0.0185185185 0.0188679245
86 88 831 0.0185185185 0.023255814
86 89 153 0.0185185185 0.02
86 90 562 0.0185185185 0.0217391304
86 91 817 0.0185185185 0.0188679245
86 93 273 0.0185185185 0.0172413793
86 95 555 0.0185185185 0.0204081633
86 96 271 0.0185185185 0.0217391304
86 97 412 0.0185185185 0.02
87 89 565 0.0188679245 0.02
87 91 914 0.0188679245 0.0188679245
87 92 53 0.0188679245 0.0204081633
87 93 541 0.0188679245 0.0172413793
87 95 944 0.0188679245 0.0204081633
87 98 969 0.0188679245 0.025
88 93 582 0.023255814 0.0172413793
88 94 444 0.023255814 0.0222222222
88 95 237 0.023255814 0.0204081633
88 97 394 0.023255814 0.02
88 98 254 0.023255814 0.025
89 90 45 0.02 0.0217391304
89 91 247 0.02 0.0188679245
89 94 888 0.02 0.0222222222
89 96 305 0.02 0.0217391304
89 98 695 0.02 0.025
90 91 558 0.0217391304 0.0188679245
90 93 557 0.0217391304 0.0172413793
90 94 225 0.0217391304 0.0222222222
90 99 700 0.0217391304 0.0175438596
91 93 856 0.0188679245 0.0172413793
91 97 80 0.0188679245 0.02
91 98 207 0.0188679245 0.025
91 99 161 0.0188679245 0.0175438596
92 93 678 0.0204081633 0.0172413793
92 94 946 0.0204081633 0.0222222222
93 95 214 0.0172413793 0.0204081633
93 96 930 0.0172413793 0.0217391304
93 97 352 0.0172413793 0.02
94 95 837 0.0222222222 0.0204081633
94 97 653 0.0222222222 0.02
94 99 196 0.0222222222 0.0175438596
95 96 799 0.0204081633 0.0217391304
95 99 835 0.0204081633 0.0175438596
96 98 854 0.0217391304 0.025
98 99 283 0.025 0.0175438596
