24 39 753 0.0123302882 0.000922941388
24 40 426 0.0036381589 0.0028906137
24 41 752 0.0175387545 0.00577788869
24 42 864 0.016365087 0.0041348475
24 43 434 0.019652266 0.0080161321
24 44 851 0.010217851 0.0177872865
24 45 564 0.0107555601 0.016867904
24 46 736 0.00985006886 0.0171181992
24 47 408 0.0080690011 0.0151085167
24 48 75 0.00583154099 0.00326922956
24 49 635 0.00270596113 0.00273211115
24 50 423 0.0174141576 0.00648416623
24 51 297 0.0071959527 0.00275919113
24 52 384 0.0153125907 0.0210411996
24 53 383 0.0149164315 0.00299391263
24 54 711 0.0116007456 0.00633048176
24 55 678 0.0103785791 0.00767414651
24 56 961 0.0105110896 0.00653553274
24 57 862 0.018946049 0.0201865746
24 58 457 0.0145058724 0.000859838611
24 59 557 0.00300652521 0.0138587202
24 60 822 0.00551125658 0.0098927584
24 61 261 0.014686092 0.0159623996
24 62 567 0.0101391571 0.00103490884
24 63 761 0.0122241327 0
24 64 922 0.0031709728 0.0112697545
24 65 674 0.0104541237 0.0149812734
24 66 582 0.00940969016 0.00120170428
24 67 637 0.00886424394 0.0157204899
24 68 450 0.0119082395 0.012938931
24 69 806 0.00427179135 0.00406256755
24 70 126 0.0173768361 0.00501121562
24 71 841 0.00618153133 0.0149425537
24 72 862 0.00213198181 0.0186128925
24 73 630 0.00218269787 0.00924227805
24 74 90 0.0197304942 0.00893113968
24 75 969 0.0131187898 0.00524953487
24 76 553 0.0168885927 0.0104532543
24 77 64 0.0186720612 0.00604186664
24 78 5 0.0096085533 0.0157331932
24 79 780 0.0147765929 0.0190303977
24 80 247 0.0034023878 0.0094672088
24 81 557 0.0192309479 0.00923173755
24 82 300 0.00664266193 0.0139605252
24 83 350 0.00380265707 0.0044265896
24 84 624 0.014157627 0.01741278
24 85 995 0.00383537686 0.000665457022
24 86 707 0.00702935969 0.00082104124
24 87 50 0.012365295 0.0168100092
24 88 731 0.0104324429 0.0157109654
24 89 950 0.00560676606 0.011410762
24 90 548 0.00579147573 0.0126697061
24 91 761 0.0148340579 0.006348606
24 92 339 0.0147607772 0.000622992532
24 93 699 0.00503401674 0.00476473469
24 94 722 0.000687133209 0.016063711
24 95 697 0.00692189036 0.0167799369
24 96 8 0.0111048258 0.0205969195
24 97 558 0.0119829891 0.011347596
24 98 786 0.017053078 0.00414519578
24 99 368 0.00849853148 0.0116825874
25 26 688 0.0163381867 0.00838073439
25 27 801 0.00417643973 0.000419864722
25 28 18 0.011147619 0.0194055695
25 29 229 0.0049612922 0.0093024853
25 30 627 0.0177010349 0.00677526434
25 31 429 0.00853734914 0.00935842916
25 32 466 0.0143474131 0.013954962
25 33 947 0.00737691677 0.0115149989
25 34 381 0.0174311891 0.0191365996
25 35 914 0.00700905088 0.00801157947
25 36 836 0.0057812441 0.0164636663
25 37 277 0.0157874662 0.00399244282
25 38 443 0.00277649397 0.013182205
25 39 270 0.00944827017 0.0173831923
25 40 197 0.0067221835 0.00912658514
25 41 327 0.014535673 0.0137704005
25 42 686 0.00974235296 0.007217422
25 43 679 0.0180463014 0.0112718733
25 44 663 0.0155379267 0.0145784617
25 45 113 0.00943227278 0.00521543197
25 46 882 0.0109474143 0.00785982586
25 47 612 0.00782344025 0.00449284308
25 48 836 0.0156588328 0.0152931701
25 49 22 0.00658501519 0.0182190335
25 50 607 0.0167923263 0.00350089987
25 51 861 0.00909879672 0.00731441429
25 52 706 0.0174008535 0.0102662274
25 53 168 0.0185543248 0.00556411716
25 54 817 0.0177699199 0.00716952242
25 55 215 0.00451900811 0.0166817337
25 56 377 0.00602481154 0.00757842533
25 57 963 0.00931894445 0.000609945956
25 58 163 0.00719179882 0.00660624284
25 59 818 0.00378093002 0.012721004
25 60 512 0.0102931305 0.00650171178
25 61 943 0.00471233899 0.00664902935
25 62 745 0.0145434652 0.0149773338
25 63 949 0.0127182132 0
25 64 719 0.0175791884 0.00449874611
25 65 589 0.0184257467 0.0115816142
25 66 131 0.0155321053 0.0136797767
25 67 55 0.0179938692 0.00940166715
25 68 625 0.0158516479 0.0109389315
25 69 74 0.00146414402 0.00961961637
25 70 267 0.00981771647 0.0114589144
25 71 37 0.0031622088 0.00418113201
25 72 521 0.0160730539 0.00840620228
25 73 992 0.00888927717 0.0165176272
25 74 45 0.00196113886 0.008685743
25 75 540 0.00827562306 0.00210288978
25 76 345 0.0103541807 0.0124153702
25 77 932 0.00234933583 0.0159369224
25 78 455 0.0154347406 0.0186655387
25 79 524 0.00687975516 0.00989867309
25 80 315 0.0021493293 0.014168539
25 81 356 0.0119084924 0.00915692586
25 82 673 0.00231190657 0.00800041985
25 83 912 0.00564483616 0.00597462992
25 84 924 0.0068454564 0.0090593827
25 85 256 0.014250497 0.0136944308
25 86 175 0.0115022683 0.00714547364
25 87 176 0.0032195464 0.0104697983
25 88 572 0.00591884932 0.00343844883
25 89 526 0.0103217897 0.0189465895
25 90 893 0.0171503365 0.00126589545
25 91 444 0.00953078739 0.00206550785
25 92 833 0.0102704408 0.0103430549
25 93 585 0.00256815494 0.0118874893
25 94 988 0.00490076817 0.0147640662
25 95 545 0.00806429824 0.00110156025
25 96 824 0.0180122665 0.000872060714
25 97 797 0.0128460917 0.0196271815
25 98 215 0.00700585113 0.0195531567
25 99 573 0.00390131754 0.0207497919
26 27 826 0.00410428189 0.0102011104
26 28 959 0.0164717849 0.0133134456
26 29 188 0.00691821426 0.00303021315
26 30 757 0.0184763568 0.0187863761
26 31 902 0.00489106124 0.012664969
26 32 108 0.0154762225 0.0196652247
26 33 264 0.0142915332 0.00338588727
26 34 274 0.0104278456 0.00123528837
26 35 418 0.0123004575 0.0100739909
26 36 568 0.00825402439 0.00166878435
26 37 259 0.00947917325 0.0166494332
26 38 525 0.00707088122 0.0036118183
26 39 283 0.00449006282 0.00335936577
26 40 500 0.00793462662 0.0112205834
26 41 456 0.00814399523 0.00361172112
26 42 575 0.00560789432 0.016904778
26 43 383 0.0114229802 0.0171016021
26 44 716 0.00150490139 0.0192593093
26 45 55 0.00949000201 0.00182520324
26 46 923 0.00698669657 0.00241082719
26 47 485 0.00360325301 0.0187046554
26 48 558 0.00658771142 0.00484407306
26 49 199 0.0182020075 0.0069394068
26 50 751 0.00973770742 0.0141898154
26 51 114 0.0133529475 0.00030545786
26 52 69 0.0166727805 0.0116360127
26 53 163 0.0018053308 0.00758754376
26 54 849 0.0141252808 0.00283021654
26 55 252 0.0112870355 0.0149469689
26 56 638 0.0122589709 0.010707583
26 57 662 0.00598056079 0.00903012155
26 58 304 0.0168450194 0.0169021206
26 59 721 0.0053568187 0.000965460774
26 60 942 0.0047841241 0.00610553602
26 61 396 0.0194286824 0.0127940689
26 62 129 0.0113413325 0.00994152162
26 63 805 0.009234529 0
26 64 141 0.0122861766 0.0177445321
26 65 685 0.000413807872 0.00127631121
26 66 115 0.0174497382 0.0175883127
26 67 903 0.0191313696 0.00501248835
26 68 659 0.0137275685 0.0162620627
26 69 219 0.0111254977 0.0171032281
26 70 956 0.00299573473 0.00129572202
26 71 610 0.0101551235 0.00318383485
26 72 800 0.0188735439 0.0179066635
26 73 778 0.0157106391 0.000753572694
26 74 675 0.0187452032 0.0102891749
26 75 333 0.0132077211 0.0148936231
26 76 822 0.00677030159 0.0138242179
26 77 838 0.0124108774 0.000770471976
26 78 784 0.00685093746 0.0111091073
26 79 228 0.00518484349 4.78001414e-05
26 80 293 0.00754584785 0.0140801948
26 81 709 0.000326049535 0.0184351904
26 82 703 0.00265304484 0.013816386
26 83 572 0.00837757621 0.0133422624
26 84 580 0.0140088128 0.00395782307
26 85 157 0.00215421957 0.00817754703
26 86 367 0.0149283305 0.000286689429
26 87 800 0.0184446638 0.0155407851
26 88 539 0.0138324755 0.0168677304
26 89 156 0.000395546691 0.0203895601
26 90 931 0.0166709344 0.019032737
26 91 170 0.0144650423 0.00500782479
26 92 391 0.0103195942 0.0137848832
26 93 943 0.015578381 0.00310741601
26 94 843 0.0105494584 0.00164258962
26 95 78 0.0111686048 0.00926061614
26 96 56 0.00922110072 0.015852022
26 97 984 0.00795419135 0.00939608908
26 98 764 0.0164726153 0.00152956104
26 99 290 0.000368930196 0.0174248954
27 28 259 0.0110963931 0.00989093515
27 29 424 0.0152569742 0.00967501096
27 30 169 0.0140741689 0.0054699567
27 31 356 0.00202386563 0.00209897338
27 32 902 0.0016834397 0.000187471924
27 33 278 0.0141933791 0.00569840201
27 34 95 0.0153321681 0.0202614401
27 35 741 0.00335580249 0.0139663549
27 36 323 0.0110928336 0.0113772223
27 37 808 0.0139965859 0.00598378737
27 38 938 0.0188468906 0.00756718558
27 39 931 0.00893624203 0.00696195427
27 40 528 0.0104302574 0.00122649349
27 41 757 0.0169460058 0.00739183354
27 42 444 0.00219985774 0.00590802863
27 43 497 0.0059894782 0.00928118457
27 44 44 0.0151318614 0.00144634561
27 45 660 0.0177174328 0.0094101617
27 46 855 0.0119229429 0.0146455306
27 47 429 0.0198203251 0.0118086412
27 48 879 0.0101286339 0.00579483232
27 49 340 0.00948199675 0.0109001911
27 50 544 0.0125710533 0.0206083222
27 51 617 0.00509398387 0.0123311354
27 52 211 0.0147163056 0.0207496647
27 53 442 0.0195985321 0.00265405967
27 54 194 0.00615537436 0.00939919645
27 55 14 0.0108951219 0.016275945
27 56 559 0.0059335788 0.0190406331
27 57 707 0.00989915884 0.0193147876
27 58 353 0.0188857935 0.00664449496
27 59 763 0.00951117231 0.0132011087
27 60 587 0.0160532286 0.000547375895
27 61 831 0.00813818495 0.0186804371
27 62 133 0.0117386492 0.0134765596
27 63 939 0.0136344682 0
27 64 267 0.0134568032 0.00363165756
27 65 698 0.00179722393 0.00339753922
27 66 757 0.000616890398 0.0111694533
27 67 104 0.00823035912 0.000985208659
27 68 520 0.0145234116 0.0191239586
27 69 893 0.00111838315 0.00774695917
27 70 941 0.0145400003 0.00589971194
27 71 230 0.0156433322 0.00120051353
27 72 707 0.0176271673 0.00580999065
27 73 374 0.00574493557 0.00409945188
27 74 547 0.00810193457 0.0054448489
27 75 513 0.0171988135 0.00420819389
27 76 758 0.00465737835 0.00719974011
27 77 341 0.00391257212 0.000260519144
27 78 662 0.0126792816 0.0155144573
27 79 374 0.00384859125 0.00454341844
27 80 437 0.00781707868 0.0144375031
27 81 957 0.00182288975 0.0176614516
27 82 502 0.00299157461 0.00875230038
27 83 398 0.019422413 0.0174211624
27 84 78 0.0157759539 0.00829282089
27 85 985 0.00542558241 0.00645475716
27 86 352 0.012931282 0.0184012825
27 87 781 0.017999535 0.00863130993
27 88 619 0.00104953176 0.0179710096
27 89 288 0.00726669583 0.00634192037
27 90 944 0.00420440772 0.00406316902
27 91 629 0.00792880786 0.0136897684
27 92 830 0.013080268 0.000535897574
27 93 247 0.0182848196 0.0175137695
27 94 102 0.00233080897 0.0142337726
27 95 822 0.0134932486 0.0141764373
27 96 667 0.00964976439 0.00221440754
27 97 678 0.0110467615 0.00494618479
27 98 706 0.00701879369 0.0071017965
27 99 510 0.0159585279 0.0196285616
28 29 221 0.00916484881 0.0121512839
28 30 119 0.00593992941 0.0162244732
28 31 686 0.0137751211 0.000472815383
28 32 968 0.00138891306 0.0135655032
28 33 625 0.0128240185 0.0164471004
28 34 959 0.00517195133 0.00181277952
28 35 824 0.0134293831 0.0145181187
28 36 838 0.0191103756 0.00208162215
28 37 453 0.00562177502 0.0178217583
28 38 170 0.00178910183 0.0119580033
28 39 543 0.0139503622 0.0105140805
28 40 749 0.002700192 0.0142605024
28 41 740 0.0115672974 0.00580299645
28 42 861 0.0187490105 0.010041538
28 43 117 0.00760868815 0.00966526011
28 44 323 0.000951347343 0.0182197517
28 45 936 0.0173253134 0.0178585918
28 46 16 0.0110077211 0.0168062357
28 47 664 0.0153689383 0.00408576599
28 48 16 0.0129535822 0.0116325659
28 49 254 0.00960266633 0.000143252359
28 50 625 0.0182103355 0.00693027711
28 51 466 0.0163642642 0.00587818217
28 52 666 0.00371414274 0.00710300949
28 53 921 0.00440258274 0.00990239897
28 54 240 0.0196132358 0.0103781691
28 55 727 0.017648807 0.0199770606
28 56 984 0.00830756036 0.0141577755
28 57 507 0.0129755131 0.0210776904
28 58 309 0.0149192459 0.00704128949
28 59 673 0.0118621747 0.0126590098
28 60 64 0.0126330144 0.00525203423
28 61 495 0.00306957291 0.0143221532
28 62 374 0.0154273528 0.0197561796
28 63 506 0.00703894609 0
28 64 408 0.00477516328 0.0132839144
28 65 845 0.00249359947 0.0101761542
28 66 435 0.00945655119 0.0122589114
28 67 10 0.0168746651 0.00470112904
28 68 96 0.00314046807 0.0122048305
28 69 868 0.00085888515 0.00860352854
28 70 663 0.00815256521 0.0117339207
28 71 563 0.0171967102 0.00232613011
28 72 27 0.0145507932 0.00778132791
28 73 338 0.0205886185 0.0158171231
28 74 814 0.0012208588 0.0170237682
28 75 323 0.00570770722 0.0183840671
28 76 30 0.00679482926 0.00881338827
28 77 143 0.0120099566 0.0174956506
28 78 223 0.0138297796 0.0163027465
28 79 415 0.00501647389 0.0139620314
28 80 852 0.00718118744 0.0155454986
28 81 693 0.0133892102 0.0114109109
28 82 219 0.00773623384 0.0103433552
28 83 605 0.0134884163 0.000698579452
28 84 589 0.0189050621 0.00183261126
28 85 333 0.019486211 0.00944498618
28 86 150 0.00322870708 0.0182327381
28 87 15 0.0109783981 0.00934206768
28 88 307 0.00115282375 0.0180212414
28 89 393 0.0164060112 0.00711003291
28 90 560 0.012976958 0.0130546404
28 91 587 0.0153394189 0.00758229677
28 92 47 0.014057171 0.00458708133
28 93 393 0.00692894456 0.0183952195
28 94 787 0.0136059274 0.0133274115
28 95 664 0.011251002 0.00016963721
28 96 82 0.00469702948 0.00535666647
28 97 380 0.0103853189 0.00728711275
28 98 788 0.00622379115 0.0157848222
28 99 873 7.47058273e-05 0.00802845116
29 30 569 0.0212408334 0.00374385943
29 31 289 0.00715444799 0.00959329642
29 32 313 0.00787467084 0.00703039174
29 33 838 0.00512519273 0.00180700043
29 34 678 0.00128355069 0.0125454412
29 35 950 0.00366319337 0.00952128261
29 36 967 0.0116012072 0.00141691911
29 37 812 0.0106290686 0.00129743645
29 38 486 0.0169815294 0.0161922994
29 39 200 0.0120879393 0.0186793623
29 40 809 0.00525655716 0.0112883115
29 41 571 0.0149676278 0.0139661639
29 42 143 0.00419947057 0.00510059647
29 43 521 0.0127775253 0.017419601
29 44 792 0.0167112049 0.0162023066
29 45 748 0.0141611305 0.021046648
29 46 303 0.0156559902 0.00238875416
29 47 92 0.0222156354 0.00985695398
29 48 565 0.0167944038 0.0111198908
29 49 589 0.00613017652 0.0104377923
29 50 833 0.00743040656 0.00137593743
29 51 860 0.00311456233 0.0188930174
29 52 168 0.0130856348 0.0188511196
29 53 954 0.000434245911 0.00219969868
29 54 715 0.0104950134 0.0177459246
29 55 321 0.00620203814 0.00131119941
29 56 464 0.00930712258 0.00256222266
29 57 892 0.00782245476 0.00868438167
29 58 816 0.0218334277 0.00914843962
29 59 213 0.0123993766 0.0081475172
29 60 985 0.00772054883 0.0130086154
29 61 354 0.00581580553 0.0133645198
29 62 653 0.0047657301 0.00850019033
29 63 736 0.0161082051 0
29 64 314 0.0202226342 0.0149668553
29 65 371 0.000713744387 0.0175233901
29 66 883 0.0155602918 0.00632444273
29 67 666 0.012165692 0.0151929514
29 68 759 0.0133540175 0.0134180766
29 69 626 0.00575117531 0.0121485112
29 70 675 0.00106449525 0.00744077928
29 71 57 0.00470092423 0.00365365446
29 72 537 0.00473729622 0.014034395
29 73 372 0.0123900859 0.00355287916
29 74 620 0.0140734833 0.00651434702
29 75 160 0.00634212594 0.00693096554
29 76 78 0.00617931603 0.0198632446
29 77 442 0.00996378456 0.00591459589
29 78 995 0.0112898505 0.00671203538
29 79 347 0.0175839423 0.000205548599
29 80 807 0.00423318491 0.0180789994
29 81 617 0.00381645238 0.0114797736
29 82 598 0.00533177954 0.00710763552
29 83 763 0.00860663104 0.00821359627
29 84 701 0.00482828851 0.0189614152
29 85 413 0.00137662203 0.013683509
29 86 767 0.0044117165 2.50826907e-05
29 87 2 0.0200041119 0.0144186066
29 88 235 0.0185761065 0.00897400981
29 89 220 0.0143255077 0.0156599833
29 90 856 0.0121674885 0.0131752487
29 91 322 0.0164308948 0.000738653515
29 92 269 0.00743741901 0.0193891558
29 93 568 0.0167241646 0.0158950691
29 94 80 0.00733082649 0.00196082637
29 95 39 0.0172100058 0.0150065111
29 96 515 0.0112011763 0.0183916774
29 97 788 0.0071732274 0.0109539572
29 98 566 0.00363852588 0.000911798007
29 99 68 0.00148374336 0.0107135962
30 31 441 0.0133860389 0.0110012959
30 32 125 0.0151540437 0.00894056389
30 33 469 0.00747733041 0.00324839747
30 34 937 0.019430625 0.0190010885
30 35 386 0.00804908927 0.00908826033
30 36 371 0.00100712765 0.0185247404
30 37 685 0.00198126162 0.0160572766
30 38 645 0.0118660038 0.0032220194
30 39 858 0.000626937772 0.0182302208
30 40 174 0.0147430419 0.00912076965
30 41 930 0.00563781766 0.0193247517
30 42 556 0.0168566005 0.00677670686
30 43 12 0.00477911968 0.00869705694
30 44 545 0.00631671914 0.0115532545
30 45 311 0.0093916728 0.0180057203
30 46 914 0.00631288666 0.0176115163
30 47 698 0.0185420173 0.0120741877
30 48 535 0.0139169031 0.0124483103
30 49 288 0.0198727064 0.00462002511
30 50 750 0.0180073421 0.0143340844
30 51 793 0.0198054104 0.0183125216
30 52 748 0.00932389449 0.0105809888
30 53 994 0.0155881756 0.0076984476
30 54 419 0.0132313029 0.00401279146
30 55 377 0.0179525905 0.0188767409
30 56 513 0.00798408598 0.0128000028
30 57 616 0.00615255519 0.00535716223
30 58 731 0.0131653548 0.000679536002
30 59 964 0.0022584571 0.00666854262
30 60 30 0.00942201892 0.0134657888
30 61 657 0.00996386618 0.013818195
30 62 219 0.0162191002 0.00764433143
30 63 356 0.00353769682 0
30 64 690 0.012353583 0.00824428107
30 65 161 0.0107613959 0.00190078139
30 66 475 0.00961117708 0.0179690973
30 67 918 0.00393602739 0.019447756
30 68 604 7.04322321e-06 0.0139294309
30 69 798 0.0153285389 0.00692843424
30 70 763 0.0181442367 0.00273338192
30 71 972 0.00744746809 0.0144618444
30 72 843 0.00590469964 0.0029237233
30 73 752 0.0103681542 0.0163341194
30 74 972 0.00268937898 0.00553952669
30 75 509 0.0200764463 0.0112702795
30 76 484 0.0140691473 0.0109496357
30 77 994 0.0166633138 0.00984445732
30 78 899 0.00617055109 0.00350109035
30 79 589 0.00837963589 0.0166188819
30 80 985 0.0145140534 0.0192446438
30 81 385 0.00849925135 0.0105436288
30 82 678 0.0160801744 0.011416289
30 83 717 0.0188529446 0.015038188
30 84 144 0.0172801053 0.0179415009
30 85 475 0.0148367825 0.0160195473
30 86 865 0.000985786087 0.00717677102
30 87 118 0.00892089415 0.00732841338
30 88 799 0.00202426773 0.0142784408
30 89 492 0.0100858879 0.0138532989
30 90 507 0.000745618906 0.00166070118
30 91 799 0.00699202268 0.0095736492
30 92 247 0.00329929238 0.00229466055
30 93 53 0.00253826812 0.00913878448
30 94 317 0.00376154519 0.0149778477
30 95 594 0.011673165 0.0144360461
30 96 731 0.0112943959 0.00124181947
30 97 39 0.00122825508 0.0091889293
30 98 427 0.0108599895 0.0164848444
30 99 664 0.0105777242 0.0181410865
31 32 457 0.00231128686 0.0157768219
31 33 642 0.0143220334 0.0114788621
31 34 124 0.0155945706 0.0171177793
31 35 962 0.0148605133 0.00165749524
31 36 568 0.0135955666 0.00136319915
31 37 176 0.016569723 0.00625046879
31 38 550 0.00714978993 0.00085455898
31 39 471 0.00782726717 0.0111772562
31 40 9 0.00330486964 0.00868332557
31 41 785 0.0189841464 0.00515303309
31 42 133 0.0124957191 0.0196419553
31 43 724 0.0187941421 0.00417041439
31 44 857 0.0179110168 0.00280654517
31 45 575 0.000228574938 0.0140658881
31 46 302 0.00644144659 0.00128527589
31 47 809 0.0190936314 0.0122691965
31 48 755 0.015729551 0.00347315151
31 49 546 0.0182581646 0.0179523573
31 50 147 0.00309471378 0.0141504934
31 51 77 0.0169977285 0.00478580817
31 52 74 0.0118844513 0.000541143658
31 53 267 0.0171529218 0.0162740544
31 54 486 0.0154653778 0.00359012887
31 55 408 0.0142303892 0.00591371378
31 56 619 0.017244194 0.011155508
31 57 830 0.0191307604 0.0037327263
31 58 248 0.0177854528 0.015686494
31 59 953 0.00104018166 0.016334403
31 60 823 0.0194512055 0.0137784379
31 61 632 0.000947406037 0.0124022364
31 62 940 0.000972621409 0.00726699216
31 63 986 0.0178503076 0
31 64 914 0.0168453869 0.0112117005
31 65 797 0.00189280337 0.00729390812
31 66 57 0.00772865817 0.00651913717
31 67 162 0.0128092893 0.00471901752
31 68 284 0.0174218478 0.00658231518
31 69 373 0.0123117707 0.0118778131
31 70 449 0.000916854193 0.0132041256
31 71 367 0.00532817317 0.00937319241
31 72 608 0.0115293086 0.00905238718
31 73 154 0.00751339713 0.0160752419
31 74 419 0.00517069454 0.00770713564
31 75 644 0.0151922591 0.00921716165
31 76 179 0.0115442768 0.0047667853
31 77 590 0.00504519754 0.00629347841
31 78 780 0.00251803066 0.00962773027
31 79 538 0.00203034512 0.0104591234
31 80 270 0.00421659062 0.00372123544
31 81 377 0.00662058473 0.00620780597
31 82 252 0.0160694177 0.0161356621
31 83 830 0.015983897 0.0135036252
31 84 47 0.00999911415 0.00526260866
31 85 864 0.0121781387 0.00255815173
31 86 211 0.0191814501 0.015317187
31 87 300 0.0069964999 0.0124687478
31 88 921 0.00929143962 0.0183780156
31 89 138 0.0104405413 0.0139167854
31 90 547 0.00837697265 0.00787027881
31 91 168 0.0081998393 0.00274169011
31 92 283 0.00572952233 0.00592559752
31 93 364 0.0149255088 0.00673020668
31 94 437 0.00563652949 0.00521819386
31 95 238 0.00102926729 0.0171723918
31 96 159 0.00514544292 0.0161596618
31 97 846 0.0114449143 0.00962701804
31 98 834 0.00852072533 0.0148264255
31 99 862 0.00518817583 0.0116553246
32 33 736 0.0048807432 0.00358886974
32 34 639 0.0140249973 0.00507081387
32 35 630 0.0126494118 0.0102658246
32 36 397 0.00982473385 0.0165857113
32 37 7 0.0110729697 0.0170738857
32 38 892 0.000911296561 0.0195904287
32 39 908 0.00774520371 0.0085142736
32 40 611 0.00379135999 0.014283912
32 41 154 0.00533594686 0.00578769523
32 42 410 0.0158520331 0.0209315122
32 43 774 0.0151937135 0.00681256577
32 44 298 0.00543340889 0.00422286312
32 45 87 0.0140006882 0.00796858449
32 46 998 0.00586811595 0.0118878578
32 47 321 0.0185543832 0.00257986598
32 48 721 0.0148088256 0.0209479437
32 49 686 0.0145133723 0.0136233722
32 50 51 0.0146679394 0.000122328023
32 51 329 0.012630968 0.015911212
32 52 475 0.00895878181 0.0150779243
32 53 485 0.0165532866 0.0137289392
32 54 120 0.00889584388 0.0075684428
32 55 959 0.0107192697 0.018409111
32 56 190 0.00558308493 0.019302049
32 57 347 0.0104942058 0.00701960845
32 58 896 0.00778030175 0.0150213781
32 59 298 0.00485800505 0.00711617141
32 60 347 0.000919941653 0.00271907939
32 61 329 0.0089751888 0.00426016371
32 62 988 0.00943849697 0.00906815557
32 63 914 0.00457012226 0
32 64 721 0.00864903973 0.0111556116
32 65 852 0.000706274769 0.0158303056
32 66 864 0.0166186143 0.000296658362
32 67 803 0.0157039526 0.0214339247
32 68 191 0.0190797744 0.00630891391
32 69 981 0.019446461 0.0157264983
32 70 513 0.0127786741 0.000110384897
32 71 245 0.00975696931 2.13112144e-05
32 72 233 0.0019454863 0.0196339664
32 73 958 0.0193361622 0.0188330399
32 74 998 0.00246979352 0.010609956
32 75 590 0.0143164105 0.000344256344
32 76 876 0.00524285414 0.0082128986
32 77 898 0.0142924807 0.0153672873
32 78 865 0.0147768506 0.00546173413
32 79 36 0.0125657932 0.0172550982
32 80 764 0.0166569112 0.0149994231
32 81 757 0.0175504336 0.0144652483
32 82 623 0.000146285688 0.00605217922
32 83 421 0.0015907629 0.0174079054
32 84 804 0.0037359814 0.0185190851
32 85 532 0.00899655847 0.00159945833
32 86 15 0.00691262449 0.0178450745
32 87 726 0.00307127885 0.0108282917
32 88 286 0.0140141868 0.00528645735
32 89 59 0.0134029942 0.00720450094
32 90 31 0.013385689 0.0047534154
32 91 638 0.00416108004 0.00840721798
32 92 532 0.00344950921 0.0194850594
32 93 704 0.0182837499 0.0186916045
32 94 825 0.0187303242 0.0149485546
32 95 377 0.0109894685 0.0142382945
32 96 807 0.0147169304 0.009147865
32 97 811 0.00022079719 0.0134162885
32 98 509 0.00417135556 0.00138724404
32 99 462 0.0178820313 0.019965761
33 34 913 0.0130511113 0.00407579892
33 35 341 0.00621670812 0.0193841524
33 36 55 0.00830819497 0.0136505933
33 37 489 0.0194251107 0.0151639939
33 38 678 0.0156903001 0.00307805928
33 39 734 0.0183780449 0.0190320386
33 40 913 0.0161004637 0.015250894
33 41 473 0.0196064064 0.00877455168
33 42 590 0.00310719814 0.0195631736
33 43 863 0.000917740934 0.0120714295
33 44 818 0.017657435 0.0121606698
33 45 779 0.00950630068 0.0151565677
33 46 56 0.00105960637 0.00243974586
33 47 13 0.0073794898 0.00975924122
33 48 732 0.0167619203 0.00884236312
33 49 857 0.0133687369 0.00936217637
33 50 515 0.00783324647 0.0198587838
33 51 639 0.01259103 0.00980808436
33 52 731 0.00540970037 0.0108724599
33 53 739 0.017427125 0.0129635386
33 54 364 0.00789792919 0.00691733467
33 55 273 0.0140907336 0.00540942872
33 56 667 0.0184262307 0.019439182
33 57 344 0.0136786408 0.0146051697
33 58 37 0.00853794518 0.0192526432
33 59 106 0.0189757489 0.0107475511
33 60 361 0.00698000762 0.0125700628
33 61 257 0.0113122788 0.000700444817
33 62 836 0.0172288657 0.0170016232
33 63 120 0.0116845205 0
33 64 163 0.00029589985 0.0142422042
33 65 607 0.0141707225 0.0002281286
33 66 785 0.0131402811 0.0169159956
33 67 464 0.00351626247 0.007237008
33 68 720 0.00331984673 0.00760837525
33 69 655 0.000270991057 0.000392166999
33 70 376 0.0156599579 0.0132128389
33 71 98 0.00715231995 0.0151426138
33 72 947 0.00719925593 0.00416193649
33 73 533 0.000545031974 0.0104673862
33 74 535 0.0180528264 0.0159262025
33 75 135 0.0159669673 0.00345224348
33 76 984 0.0079866724 0.00915086683
33 77 497 0.00708488279 0.0155899942
33 78 483 0.0121135456 0.00601954096
33 79 416 0.00862295885 0.00270988424
33 80 195 0.0013014362 0.00856932643
33 81 974 0.0144172009 0.0120579632
33 82 62 0.0117869925 0.0152153127
33 83 822 0.0186612672 0.00496927607
33 84 689 0.00092405197 0.0075205006
33 85 213 0.0128318186 0.0132588539
33 86 544 0.0129465625 0.0096888145
33 87 606 0.0138956797 0.00850934361
33 88 385 0.0118131342 0.00215391855
33 89 824 0.0037408269 0.00135277113
33 90 829 0.0179557707 0.0143905943
33 91 339 0.0115172032 0.0118246945
33 92 255 0.00254802892 0.00454989255
33 93 25 0.0131050485 0.00839915599
33 94 144 0.00113178222 0.000769625917
33 95 680 0.0129461049 0.00938635981
33 96 664 0.0118629858 0.00882372457
33 97 446 0.0142196698 0.0150435164
33 98 636 0.00315099393 0.00562426606
33 99 116 0.00991274202 0.000181458865
34 35 239 0.00842753395 0.00436013207
34 36 614 0.0163320136 0.0108320886
34 37 376 0.00116961127 0.0115143344
34 38 327 0.0125778584 0.00496318775
34 39 486 0.00335351738 0.00651909987
34 40 854 0.00183370552 0.00961104904
34 41 85 0.00370225297 0.0121645727
34 42 796 0.005986526 0.009992609
34 43 827 0.00897755381 0.00812649002
34 44 190 0.00786949927 0.0144138263
34 45 460 0.00570252387 0.00474932874
34 46 306 0.011527423 0.00337138998
34 47 233 0.00604225985 0.000313511543
34 48 816 0.0157358148 0.00893483404
34 49 657 0.006210816 0.0028302471
