61 99 369 0.011282237 0.0238236183
62 65 990 0.0238061963 0.0382011058
62 66 895 0.0130226209 0.0141639305
62 69 752 0.0432301477 0.0371275378
62 72 960 0.00302013186 0.00288660606
62 73 476 0.0096859768 0
62 75 134 0.00158122759 0.0398391612
62 76 927 0.00654372335 0.0339858385
62 77 156 0.0279804101 0.00717180403
62 83 394 0.0194239767 0.0317377354
62 87 363 0.0424173977 0.0242668521
62 89 61 0.0443811029 0.00294351454
62 93 8 0.00136626703 0.0286264437
62 95 419 0.0177803688 0.0336828969
62 98 669 0.000601317524 0.0384606089
63 64 61 0.0348731658 0.0200431542
63 65 79 0.0309590763 0.025704608
63 67 514 0.000973870494 0.00277276305
63 68 911 0.0196692099 0.028495535
63 69 432 0.0169251714 0.0382674798
63 70 65 0.00753527293 0.0341330443
63 71 279 0.0293956255 0.00632471238
63 76 212 0.0266307841 0.00664855548
63 81 373 0.0258376785 0.0166675448
63 82 326 0.0398821814 0.0120985851
63 85 98 0.0179692061 0.0236523845
63 87 789 0.0223355786 0.00897817861
63 90 754 0.0287570416 0.0403061571
63 91 109 0.0181402106 0.010393475
63 92 436 0.0167637523 0.0199704953
63 93 790 0.0386145761 0.0277190985
63 94 917 0.0175743214 0.00506922329
63 95 806 0.0398883902 0.0255251211
64 65 147 0.029255024 0.00323718531
64 67 814 0.0391637395 0.000597664644
64 69 27 0.00855459429 0.00439061287
64 70 177 0.0202006256 0.0138383676
64 72 815 0.00755772149 0.0287113526
64 73 103 0.00814489807 0
64 74 140 0.000509014543 0.032290081
64 78 618 0.0286685211 0.0239806255
64 80 186 0.0102357248 0.0034166918
64 81 728 0.0198549724 0.0060584141
64 82 483 0.00879932838 0.00376582708
64 84 296 0.0165972201 0.00388330386
64 88 723 0.0114137559 0.015803915
64 92 231 0.0409505971 0.0146641527
64 93 937 0.00903094231 0.0286785173
64 94 985 0.0406003601 0.00286560819
64 95 506 0.0405955141 0.0245556281
64 96 325 0.0162827714 0.0373549388
64 97 296 0.0217017548 0.0368340297
65 72 706 0.000522866911 0.00890391112
65 74 423 0.0101821277 0.0195903893
65 77 943 0.0162615133 0.02843121
65 81 872 0.0179703448 0.0224093202
65 82 605 0.0145702241 0.0096763491
65 83 543 0.00631314934 0.001468832
65 85 405 0.0295476671 0.037725246
65 86 36 0.00594539193 0.0170801383
65 87 677 0.0134633674 0.00283434193
65 88 777 0.00510685322 0.000305626815
65 90 706 0.00630290092 0.00740235934
65 91 151 0.0150198823 0.0039442839
65 93 36 0.00940710883 0.0133741429
65 95 784 0.0123934738 0.0128044151
65 99 598 0.0165771997 0.0104498202
66 69 438 0.0103486515 0.0196694096
66 70 292 0.0019513467 0.00830151913
66 71 63 0.037589559 0.0241758462
66 72 69 0.0331337237 0.00930291266
66 76 13 0.00683173629 0.0330699689
66 77 641 0.048977269 0.019976854
66 78 152 0.0322106858 0.0303136822
66 79 777 0.0418921017 0.0286415369
66 83 797 0.0264094714 0.019012988
66 88 892 0.0026559495 0.0051521386
66 89 778 0.00504186131 0.0341180268
66 94 249 0.00871879857 0.00846700251
66 95 594 0.0340545632 0.0440503095
66 96 16 0.0386524183 0.00972678542
66 98 507 0.000148828924 0.0293059286
67 68 911 0.0157079876 0.0153132164
67 69 359 0.0228753616 0.0312010854
67 71 132 0.0116803918 0.0289147489
67 72 348 0.00217546433 0.0301956589
67 73 316 0.0323037637 0
67 76 269 0.0193444649 0.00396301306
67 78 728 0.0415178884 0.0114764222
67 79 1 0.00554342249 0.00440387037
67 80 878 0.0326561729 0.0369669892
67 81 283 0.0412827425 0.0155982897
67 82 451 0.0219622703 0.026510393
67 84 40 0.020862644 0.00393002279
67 87 42 0.0235122074 0.0127106762
67 88 9 0.00991451987 0.0359952938
67 90 502 0.0389006686 0.00291535325
67 91 785 0.0179651003 0.039926538
67 93 23 0.0140042406 0.0237592305
67 97 613 0.0430944568 0.0349604749
67 99 238 0.031986299 0.0316537023
68 72 764 0.0124053723 0.0345686862
68 73 140 0.0375052199 0
68 74 179 0.0150465056 0.0162118039
68 77 94 0.0468856312 0.00754285012
68 80 884 0.0317634003 0.000706296138
68 82 705 0.0441669142 0.0132660205
68 83 99 0.00988180614 0.0204717203
68 86 344 0.0147977758 0.00364792925
68 87 142 0.0269436716 0.019071767
68 89 83 0.0316666548 0.0057814696
68 96 583 0.0573445505 0.0230730707
68 99 966 0.012777594 0.0192866182
69 71 33 0.0142245254 0.00511769934
69 73 462 0.0343559042 0
69 74 28 0.0264219126 0.0273535929
69 75 375 0.0338268872 0.00612981036
69 76 854 0.0312604525 0.0187270508
69 77 830 0.0308392568 0.0085097285
69 83 198 0.00481683327 0.000903399149
69 85 966 0.00994737479 0.0142788849
69 86 195 0.0295232046 0.0185006687
69 87 957 0.00698393723 0.0135489499
69 89 184 0.016597908 0.0272275516
69 91 820 0.0175859317 0.0106903689
69 93 867 0.0290212162 0.0393353833
69 96 666 0.0320413495 0.00731767214
69 97 424 0.00490625848 0.0122180697
69 99 216 0.019048906 0.0152871758
70 72 325 0.0241772098 0.0285662955
70 73 245 0.0233956406 0
70 74 686 0.00363051448 0.0154335509
70 75 705 0.00752040984 0.00212086873
70 76 906 0.0231524835 0.0266340472
70 79 311 0.00879044401 0.0154685385
70 80 481 0.0156058372 0.00902837146
70 82 2 0.0049548442 0.016622755
70 83 512 0.0118148662 0.00488704128
70 85 764 0.00303736359 0.027188497
70 87 570 0.0143292353 0.00362875313
70 88 307 0.0331315272 0.0129334302
70 90 56 0.0258272496 0.0269955472
70 91 737 0.0194842365 0.0286631114
70 92 217 0.0196167374 0.0308982197
70 93 412 0.0222054308 0.000836202321
70 94 349 0.00687049331 0.00993995794
70 98 613 0.0249808937 0.0162035491
71 72 210 0.0293958822 0.0392382539
71 74 395 0.015293581 0.0090397291
71 75 358 0.0224456453 0.0432373241
71 77 228 0.00302262936 0.0263273074
71 78 782 0.00818508353 0.0104430473
71 81 71 0.0030420236 0.0312513403
71 82 317 0.00423420414 0.0254293869
71 83 550 0.00965969039 0.0286433949
71 86 812 0.0097210441 0.00514435757
71 89 448 0.0222313326 0.0299840023
71 90 691 0.0343290721 0.00149018763
71 91 970 0.00995123147 0.00842449211
71 93 393 0.0292917741 0.0209751593
71 96 965 0.0277506371 0.0344308568
71 97 541 0.0277218989 0.0163073558
71 98 864 0.0219043817 0.0097742262
72 73 323 0.0196837381 0
72 74 269 0.0161330042 0.0145788472
72 77 752 0.0388326411 0.00503885147
72 79 768 0.0256452226 0.0295805542
72 80 468 0.0246849711 0.0364482179
72 81 231 0.00923596765 0.0220469012
72 82 777 0.00872337441 0.0124031103
72 84 212 0.00388708367 0.00630213055
72 85 693 0.0257722842 0.0166143646
72 87 765 0.0237067532 0.0250921894
72 90 187 0.00365118272 0.00241574747
72 93 174 0.0378572616 0.00229584789
72 96 300 0.0293349828 0.00752568893
72 97 491 0.0233335673 0.00498881427
72 98 211 0.0158683963 0.0128175708
72 99 295 0.0399741991 0.0357736049
73 75 456 0 0.00797725019
73 76 909 0 0.00146501437
73 77 443 0 0.0178155389
73 79 570 0 0.00405263438
73 81 546 0 0.0266724345
73 82 265 0 0.0332335678
73 84 861 0 0.0478949052
73 85 725 0 0.0239076365
73 89 286 0 0.00261896409
73 90 28 0 0.0203371665
73 91 311 0 0.0242341873
73 93 424 0 0.00386326159
73 94 519 0 0.00189081397
73 95 336 0 0.0180710058
73 97 349 0 0.0220180604
73 99 863 0 0.00339393774
74 76 98 0.0156275994 0.0159113606
74 77 727 0.0149675928 0.0059329279
74 78 451 0.0260191257 0.00772381253
74 80 770 0.000838206594 0.0088750083
74 82 73 0.00207098116 0.0258697737
74 83 266 0.00173823134 0.0345139209
74 85 457 0.0128601072 0.0372186396
74 86 975 0.0262464359 0.0133116716
74 87 135 0.0243448695 0.0262741256
74 88 407 0.0345082512 0.0221763786
74 89 372 0.000646150391 0.00264564178
74 91 825 0.014315248 0.00911447355
74 96 605 0.0307357376 0.00268002951
74 98 418 0.00638056174 0.0345693727
74 99 749 0.032699971 0.028464077
75 76 223 0.0109005475 0.024842096
75 77 698 0.0236092505 0.031188613
75 78 735 0.0246815147 0.00418374176
75 79 498 0.0198892332 0.0318198362
75 81 328 0.0183871877 0.00536693322
75 82 949 0.0052123264 0.00208744816
75 83 598 0.0214413675 0.0109634654
75 88 511 0.0391479213 0.014538427
75 89 864 0.0151818878 0.0142512393
75 90 483 0.0315224981 0.0150549692
75 91 266 0.030551291 0.0139572443
75 94 653 0.0288961447 0.0269813892
75 96 350 0.032542925 0.00413781091
75 97 609 0.00994755834 0.0017877092
75 99 779 0.0382662385 0.0414820046
76 79 555 0.0149940766 0.0286083051
76 82 261 0.00308576037 0.0055456561
76 83 61 0.0199754228 0.0259343331
76 88 430 0.0274707703 0.0278889516
76 89 565 0.0303158951 0.0483553587
76 90 488 0.0159301116 0.0135083875
76 91 227 0.0189379728 0.000840472502
76 93 354 0.00729456769 0.0172609085
76 94 593 0.0322186004 0.0256094547
76 96 398 0.004817665 0.0284628892
76 97 173 0.0244831496 0.0192616287
76 99 542 0.0204583593 0.00395277018
77 78 511 0.0169766027 0.032860106
77 79 285 0.0139232203 0.0274844651
77 82 541 0.0285106327 0.0141640767
77 84 956 0.0116610152 0.0237218892
77 85 296 0.00829918648 0.0348234873
77 86 440 0.00338862043 0.0174419271
77 87 776 0.0231343451 0.000253719203
77 88 848 0.0298261482 0.0205222919
77 90 95 0.0158542311 0.032971353
77 93 963 0.0136918169 0.00962282991
77 94 400 0.0246485176 0.00243019988
77 98 55 0.0310227252 0.0215529234
78 79 561 0.00883888793 0.0315690206
78 81 239 0.0399872056 0.0325474992
78 82 828 0.0329063246 0.029661276
78 83 841 0.0105240475 0.0379408493
78 84 643 0.00793160356 0.0109180194
78 85 185 0.00750746628 0.00567341478
78 90 911 0.0133772112 0.02458146
78 91 854 0.0297856204 0.0282528616
78 95 265 0.0357853633 0.0328406901
78 96 203 0.0208526609 0.0315740514
78 99 956 0.0361116661 0.0354223494
79 82 64 0.00648393595 0.0291962863
79 83 620 0.0110158461 0.0142018507
79 87 957 0.0395456488 0.0118340476
79 89 312 0.0103455976 0.0406608415
79 90 392 0.0222769557 0.0190824718
79 91 837 0.0353058161 0.00246582678
79 93 592 0.00713807868 0.0226422217
79 94 59 0.0159763895 0.0188259868
79 95 593 0.00461149269 0.0120892365
79 96 264 0.00162888783 0.0396532811
79 97 564 0.0203205932 0.000616126154
80 82 362 0.0190979334 0.0272493201
80 83 993 0.00138346116 0.0116512117
80 85 520 0.0189193283 0.0103474776
80 91 118 0.0347363089 0.0386876042
80 94 149 0.000860191317 0.0208480195
80 95 404 0.030199077 0.00657847172
80 97 725 0.0165946257 0.0234048447
81 82 649 0.0168186971 0.0345170315
81 83 164 0.0243863029 0.0342073155
81 84 863 0.0113687952 0.0226975028
81 85 71 0.0211452219 0.0377119346
81 86 201 0.032441524 0.0097946685
81 92 753 0.0331866565 0.0330598473
81 96 458 0.0352944366 0.0298148662
81 97 354 0.0333836248 0.00334954026
82 84 644 0.0212717508 0.0221149387
82 85 220 0.0128866692 0.0372398192
82 86 964 0.0140365552 0.00254549994
82 89 569 0.0243462051 0.023743533
82 90 531 0.0327011323 0.0191418369
82 92 515 0.0254541789 0.0208732172
82 94 508 0.00396731335 0.0033972512
82 98 470 0.0249404808 0.0119070629
82 99 198 0.00422035923 0.0385926929
83 84 701 0.0374805472 0.050366577
83 85 323 0.0177548887 0.0378065249
83 86 45 0.0269014033 0.0231435421
83 87 172 0.0361019506 0.0298511702
83 88 292 0.0240019605 0.0345589418
83 99 412 0.0374238502 0.00328993553
84 86 199 0.0263725441 0.0240814393
84 91 985 0.0492465811 0.0332475427
84 92 393 0.0107184723 0.0148994742
84 96 305 0.0472639483 0.0401854417
84 99 268 0.0327184386 0.024602986
85 90 527 9.12353308e-05 0.027345102
85 91 561 0.0245598818 0.0280071838
85 92 667 0.0294984398 0.0125852651
85 93 684 0.025442711 0.0278364733
85 95 437 0.000566833232 0.0225945865
85 99 244 0.0275325815 0.00418250736
86 89 420 0.0314972516 0.0215951327
86 90 264 0.0272050097 0.00505856408
86 91 275 0.00593918649 0.00248586151
86 92 137 0.0385705323 0.03928524
86 93 146 0.0165354074 0.0125654988
86 95 271 0.0370421976 0.0020494921
86 98 791 0.0026584877 0.00650173231
86 99 769 0.00180931625 0.0204609474
87 88 156 0.016074123 0.0343218736
87 90 471 0.0115493476 0.0179883075
87 92 973 0.0154873535 0.00444363512
87 94 919 0.0321981555 0.0306019422
87 97 861 0.0339323615 0.0197881091
87 98 953 0.035442407 0.0216493177
88 89 721 0.00209550313 0.0014551193
88 90 429 0.00369394184 0.0104713129
88 91 949 0.028115606 0.0267471116
88 93 475 0.0242924869 0.0104338921
88 94 532 0.0198101105 0.0311120913
88 95 755 0.0370968949 0.00208319273
88 96 896 0.0332847536 0.0331916057
88 97 968 0.0355251342 0.000674247623
88 98 282 0.0282297561 0.031753282
89 90 227 0.0189748398 0.0165094933
89 91 79 0.0464885098 0.00479947922
89 95 602 0.000150382572 0.0243927464
89 97 435 0.0129856659 0.00485893907
90 91 540 0.0164593532 0.0050807888
90 92 133 0.0446354171 0.0368653319
90 93 346 0.00160301921 0.0229524728
90 97 271 0.0281931647 0.0379844402
90 99 700 0.0200475911 0.0137094655
91 98 817 0.00678949056 0.0233520788
91 99 636 0.00393231381 0.0365408216
92 96 651 0.0204049151 0.0359987467
92 97 321 0.00699369481 0.0296181193
94 97 169 0.0308303049 0.0300772956
94 99 654 0.0219185595 0.000863803305
95 96 261 0.0244067926 0.0313493774
95 97 292 0.0164720519 0.0277798666
96 97 578 0.0139095014 0.0334221194
97 98 970 0.0263452158 0.0154958734
97 99 328 0.0380132438 0.00574777705
98 99 392 0.0169973515 0.0139412008
