60 93 980 0.000816694871 0.00525676667
60 96 789 0.0380948387 0.0339161992
60 98 819 0.00915793439 0.00105641482
60 99 848 0.0205452858 0.029316944
61 63 785 0.027695456 0.00441258517
61 64 197 0.00181843593 0.0441935689
61 66 670 0.0321413447 0.0015695745
61 67 194 0.0162629189 0.00778134646
61 71 428 0.014755534 0.00286934291
61 72 525 0.0246989997 0.00445720654
61 73 152 0.0245215086 0.00402236437
61 74 469 0.033442244 0.00220623729
61 77 16 0.0268970034 0.0149005777
61 79 781 0.00373881132 0.0302484168
61 80 544 0.013790376 0.00968080585
61 81 935 0.0197113701 0.0139913264
61 82 612 0.000723237341 0.0131792567
61 85 231 0.0192923301 0.0414887379
61 88 519 0.0108029548 0.0235886682
61 89 115 0.0212708889 0.0135709406
61 91 88 0.0192885478 0.00192940773
61 92 333 0.0228839012 0.0132668365
61 95 565 0.0171362885 0.0272739992
62 63 826 0.0420802823 0.0411051845
62 65 556 0.0165958214 0.0118925498
62 67 757 0.00767603386 0.0110840906
62 71 85 0.0217623009 0.0220985104
62 73 356 0.00611658816 0.0102284735
62 75 615 0.0332875127 0.0167703203
62 81 980 0.0370097775 0.0352627018
62 84 543 0.00318991991 0.0268073882
62 85 309 0.0181361789 0.0185763691
62 86 396 0.0205707824 0.0445764051
62 87 411 0.0358243751 0.0421758166
62 89 375 0.0429242919 0.0170515498
62 91 774 0.00531731651 0.00175856196
62 92 545 0.0237901804 0.0222975215
62 93 487 0.00932086692 0.0121233259
62 95 109 0.0316745473 0.0364723064
62 99 323 0.0302116909 0.0333031769
63 64 816 0.022255184 0.00954914909
63 65 518 0.0344524927 0.0319510165
63 66 69 0.0365129824 0.0145789057
63 67 470 0.00234826884 0.042502883
63 68 419 0.00494476291 0.00612962543
63 69 947 0.0101215937 0.0175656957
63 70 926 0.0237741375 0.0220346278
63 72 343 0.0168498377 0.0364018029
63 73 330 0.00366777121 0.00131445282
63 77 17 0.0359870859 0.0320674881
63 78 896 0.00866829858 0.0234499965
63 81 910 0.0271076087 0.0308430374
63 84 454 0.0364802602 0.0357284572
63 85 337 0.0330929234 0.0111311338
63 86 905 0.00711990741 0.028981314
63 89 374 0.0238563777 0.00232226412
63 95 339 0.00833951696 0.0218687874
63 98 712 0.0221727995 0.0222512397
64 65 165 0.00948930017 0.00147716942
64 69 287 0.0452356118 0.0411468044
64 74 909 0.0281863505 0.0110377835
64 76 929 0.00975106696 0.0308981858
64 78 103 0.0289844003 0.0256340046
64 80 31 0.00468853364 0.0351141759
64 82 865 0.0097431804 0.0108568957
64 84 648 0.0180787468 0.0141315915
64 85 242 0.031125086 0.0379670826
64 89 631 0.0287281761 0.00602228821
64 92 234 0.0021155214 0.0279974668
64 93 611 0.0172125082 0.0167659442
64 94 417 0.00847078452 0.030391529
64 97 662 0.0348535384 0.0382395864
64 98 88 0.0422986151 0.0271894028
65 67 907 0.00753593323 0.0197194077
65 69 880 0.0351110383 0.0215777982
65 70 776 0.0277874168 0.0299220665
65 72 902 0.0187546089 0.0328866355
65 75 928 0.0303944521 0.026065724
65 76 322 0.0127984352 0.0313283567
65 78 505 0.0186608039 0.0294686387
65 83 300 0.0118217886 0.0224956059
65 84 978 0.02695239 0.0325312859
65 85 619 0.0120119094 0.0221617787
65 86 991 0.00343313607 0.0027837476
65 90 364 0.0229773214 0.0372909743
65 91 261 0.0338234438 0.0357467439
65 93 564 0.0235112601 0.00432500422
65 94 226 0.0348797713 0.0022934616
65 98 906 0.0155577685 0.0112214842
66 67 934 0.0251161264 0.0076128722
66 72 309 0.00742837097 0.0290717406
66 73 956 0.00397893564 0.00964403587
66 74 820 0.0247680199 0.0478048325
66 75 89 0.0324518798 0.0162809511
66 77 563 0.0286415563 0.0113695672
66 78 405 0.0170512563 0.0076850173
66 81 505 0.0244974176 0.0219757936
66 84 173 0.00188326945 0.0197329123
66 88 325 0.0187630162 0.0297384453
66 91 530 0.0218834634 0.0364439566
66 92 172 0.0141764223 0.00420560185
66 93 576 0.0357838823 0.0222849802
66 95 558 0.0345740406 0.0307724969
66 96 463 0.00465159196 0.0419960085
66 97 596 0.0204032631 0.0350816188
67 68 813 0.0271751069 0.0203405494
67 70 313 0.00150841813 0.00100523066
67 72 350 0.0468550151 0.000179579893
67 73 743 0.0198239356 0.0354241587
67 77 923 0.0474692843 0.00224133926
67 80 398 0.00384451285 0.0381399759
67 83 505 0.00116350924 0.00942059169
67 85 498 0.0154214071 0.0162972697
67 87 513 0.00321174643 0.0182354152
67 89 243 0.0176915493 0.0393558137
67 92 247 0.00305797089 0.033089841
67 98 586 0.00600290383 0.00642166191
67 99 549 0.00874212454 0.00773787344
68 69 855 0.0288609387 0.00794516914
68 70 720 0.00385274816 0.00981229491
68 73 365 0.0249455056 0.0266047747
68 74 669 0.0146920311 0.040872979
68 77 887 0.00775177614 0.006987119
68 78 720 0.0110730268 0.0329951378
68 82 249 0.0281288789 0.0303356529
68 86 560 0.0146805994 0.0452604095
68 89 502 0.0364420579 0.0105047724
68 92 10 0.00668379157 0.00825519744
68 93 731 0.0353257089 0.00768065469
68 94 13 0.0380856302 0.0249681485
68 96 926 0.020947666 0.0121152662
68 99 606 0.0121864221 0.0223949331
69 71 841 0.027416861 0.0295308313
69 76 800 0.0176939093 0.0368688533
69 77 609 0.0516307873 0.025889988
69 78 414 0.0331626483 0.00293759652
69 79 218 0.048648066 0.0291150325
69 80 289 0.0287661118 0.0199990098
69 81 49 0.031337323 0.0130749676
69 83 847 0.0460060527 0.0167960118
69 84 117 0.0452025049 0.00866027482
69 87 28 0.0423574758 0.00455937135
69 90 168 0.000708490886 0.028123017
69 91 685 0.00485441204 0.0118740366
69 98 738 0.035247381 0.00137510799
70 71 910 0.0313005174 0.00779325519
70 78 892 0.0349533354 0.0266874073
70 80 685 0.0169195243 0.0364024389
70 83 53 0.0143620177 0.00956323412
70 87 959 0.0363513652 0.0414654457
70 89 156 0.00363947203 0.013005582
70 90 229 0.0235717837 0.0111364221
70 91 622 0.0198532978 0.0297356527
70 92 461 0.03909571 0.0428665057
70 94 332 0.0198615578 0.0322810681
71 72 690 0.00885333077 0.0330694391
71 75 444 0.0322715907 0.0230433888
71 77 707 0.0162625938 0.0338228867
71 79 844 0.026743862 0.0181464032
71 83 26 0.0179755656 1.73745002e-06
71 84 907 0.0393382145 0.0258328924
71 85 564 0.0132903372 0.0123989289
71 87 483 0.0371956204 0.000210326239
71 91 267 0.0173630057 0.000414211603
71 93 356 0.026436049 0.0028209366
71 94 458 0.0386540816 0.0247416418
71 96 474 0.0243457831 0.0203404971
71 97 810 0.00802419212 0.0152756991
72 76 889 0.0418231961 0.00915748634
72 78 117 0.00504369207 0.014551278
72 79 446 0.02081589 0.0313242091
72 80 531 0.0305196519 0.0167188277
72 81 321 0.0109180338 0.00655121902
72 83 966 0.0018126259 0.00323508015
72 84 592 0.0406347548 0.0352963517
72 91 109 0.0305156182 0.00444226664
72 93 617 0.00468344605 0.00096610419
72 94 420 0.0260129253 0.0250252066
72 95 929 0.00252843453 0.0221825283
72 96 793 0.0321740291 0.000274944487
72 97 330 0.00352461536 0.0144437715
73 77 317 0.045615109 0.0230573447
73 78 200 0.0265955648 0.0134655943
73 80 829 0.0334167146 0.041674418
73 81 571 0.0465197285 0.00179472306
73 83 161 0.0019538229 0.0124561936
73 87 221 0.0187497203 0.00874790907
73 88 202 0.0312154585 0.0153225565
73 97 830 0.0104189977 0.0226484361
74 78 263 0.0122148312 0.0290173981
74 81 740 0.0340798257 0.011143778
74 82 291 0.0234787487 0.0411962906
74 87 577 0.0166254033 0.00355045322
74 90 729 0.0454675738 0.0346069728
74 96 539 0.00300359542 0.0112284349
74 97 56 0.024401665 0.0359074306
74 98 167 0.0472300415 0.0199018067
75 76 360 0.00788249138 0.0349499368
75 77 368 0.0151996168 0.00484802025
75 78 689 0.0271809845 0.021059493
75 80 308 0.0299763791 0.0198710262
75 81 695 0.0101759732 0.000763053419
75 83 662 0.0135366519 0.0191983554
75 84 465 0.0037638212 0.0269958426
75 85 704 0.0304527773 0.0021612523
75 88 474 0.00439845706 0.00945666621
75 89 907 0.0119454194 0.0343866601
75 93 260 0.0272631007 0.00722971203
75 94 966 0.0218445988 0.0190781088
75 96 348 0.0147294488 0.0140257855
75 97 105 0.0156167786 0.031457843
75 98 126 0.022500967 0.030570897
75 99 415 0.0109797469 0.0302076668
76 77 761 0.0075275562 0.0309076209
76 79 938 0.00277309679 0.0165809034
76 84 349 0.0140687803 0.0308083026
76 90 542 0.0331827742 0.00928339529
76 93 539 0.0158474837 0.0240182923
76 95 272 0.01054616 0.0336685498
76 97 433 0.00982255954 0.0225093269
77 80 478 0.0203851287 0.0242964184
77 81 511 0.00294511923 0.0295680625
77 84 761 0.0296366676 0.0140453114
77 87 738 0.0296539703 0.00142362344
77 88 798 0.0340334205 0.0399516957
77 90 75 0.0213172202 0.00763600418
77 91 968 0.0335897844 0.0120512893
77 92 664 0.000188827261 0.03073456
77 94 251 0.000856353257 0.00532567611
77 95 620 0.00163270543 0.0370050448
77 96 77 0.0330698058 0.0184675285
78 80 261 0.0126243254 0.0393592211
78 82 716 0.0169885645 0.00822268148
78 83 179 0.000801229446 0.0294284199
78 84 453 0.00376584006 0.00850273306
78 87 792 0.022231594 0.0189717514
78 92 38 0.0216271039 0.0243725713
78 93 509 0.011246201 0.0268954228
78 94 707 0.00710652344 0.00665303954
78 96 288 0.00364594768 0.00667083831
78 97 794 0.0317751664 0.00343340966
78 98 875 0.0234333252 0.00488607358
78 99 87 0.00567857989 0.00431421128
79 85 909 0.0230984344 0.0308166616
79 86 174 0.0184583443 0.0178936824
79 87 981 0.0209158679 0.0216483954
79 88 457 0.0300764956 0.0353598329
79 89 865 0.00319126354 0.000434185185
79 90 649 0.0369352255 0.00157490669
79 93 908 0.0363267447 0.0310798895
79 98 901 0.0172259087 0.0190011306
79 99 8 0.0207764304 0.00191116438
80 84 47 0.0420550717 0.00947942236
80 86 633 0.0187368419 0.0385452069
80 87 657 0.00417450839 0.0336500749
80 88 539 0.0075574699 0.03164978
80 90 596 0.0264893772 0.0229962144
80 91 406 0.0113146353 0.0321462493
80 93 503 0.00834656297 0.00817060763
80 94 590 0.00725831478 0.0373262245
80 95 490 0.0182363942 0.0358787413
81 82 66 0.015564673 0.0348275058
81 83 81 0.00308092091 0.00363547278
81 90 121 0.0118877332 0.0362583739
81 91 459 0.00514838481 0.0216826481
81 92 467 0.0216786378 0.0399872265
81 93 69 0.00407427341 0.0268850411
81 94 592 0.00747773601 0.0384938928
81 95 514 0.024984019 0.0164588054
81 97 183 0.0379299171 0.0253286119
81 98 782 0.00587503182 0.00962366254
82 83 136 0.00327578113 0.00472822053
82 87 128 0.0366258076 0.0150930319
82 88 216 0.00786520722 0.00195689393
82 90 967 0.019633794 0.0140734344
82 92 179 0.0102497544 0.0218425424
82 95 567 0.00324462788 0.035700165
82 96 940 0.0386528013 0.0422761541
82 99 464 0.0333174048 0.0161057275
83 86 695 0.0101984592 0.00992451383
83 87 761 0.0257998444 0.0379917522
83 88 649 0.00826075359 0.029846207
83 89 86 0.0389499185 0.0371873125
83 92 257 0.0142402527 0.0144579377
83 97 933 0.00144988497 0.0149532711
83 98 232 0.00970400802 0.0119542308
83 99 71 0.0207985327 0.0297199185
84 85 253 0.016919645 0.00201159958
84 88 651 0.0262509712 0.00393250002
84 89 405 0.0125519165 0.0343853072
84 90 284 0.0180545242 0.0411651965
84 95 782 0.0156072657 0.00688665702
84 97 78 0.0316325534 0.0176337784
84 98 7 0.0113413157 0.03435574
84 99 331 0.000475081672 0.000400605955
85 86 289 0.00662212669 0.0332770436
85 90 590 0.00582772942 0.00878821574
85 91 468 0.0410884041 0.0345294053
85 92 921 0.00650717992 0.002493829
85 96 943 0.0029034431 0.0280866007
85 97 729 0.00878512414 0.0384512274
85 98 490 0.013904854 0.0308237888
85 99 379 0.0176949716 0.0223668495
86 88 871 0.0312836173 0.032415641
86 90 614 0.00216451861 0.0114163739
86 92 975 0.0367362927 0.0245306216
86 93 622 0.027665943 0.0315923888
86 96 727 0.0399561114 0.00300951655
86 97 377 0.0168809547 0.0295226533
87 88 549 0.0439389714 0.00748356776
87 89 237 0.00108219597 0.0233416341
87 90 317 0.00168396857 0.0158735267
87 92 259 0.00486588483 0.0369208685
87 93 569 0.0215203036 0.0328703856
87 95 990 0.00130078778 0.0297445182
87 96 357 0.045192481 0.0342861
87 97 246 0.00874044422 0.0238675322
87 98 599 0.0248175263 0.0355810191
88 90 203 0.039257667 0.0207084232
88 93 12 0.0326983249 0.000768213455
89 91 540 0.00505555515 0.00273078022
89 96 668 0.0222527229 0.0184303111
89 97 127 0.00350639921 0.0158268705
89 98 461 0.0477907281 0.0253883853
89 99 718 0.0155045692 0.0197709454
90 91 714 0.00936498521 0.00461541486
90 93 676 0.0292837952 0.0230202226
90 95 384 0.0375437167 0.0216073336
90 96 219 0.0317859283 0.019272173
91 92 338 0.0153182968 0.0338650957
91 93 131 0.0284047886 0.0343955797
91 95 219 0.0350722635 0.00774594063
91 96 219 0.0314351411 0.0318163221
91 97 673 0.0150832555 0.0222005452
91 98 157 0.0229048181 0.00572751335
91 99 478 0.00672324159 0.0182378832
92 93 138 0.0122883004 0.0104510199
92 94 418 0.0421098127 0.0156090875
92 98 8 0.0444635499 0.00812443328
92 99 894 0.0249125491 0.00658086362
93 94 57 0.00896684038 0.00691704197
93 95 318 0.0271803629 0.0161921601
94 97 906 0.0332471538 0.0281671874
94 98 499 0.0276706495 8.43233866e-05
94 99 948 0.00156573899 0.0200129665
95 98 24 0.0265979843 0.00251059814
95 99 231 0.0124416561 0.00888103434
96 98 516 0.016323719 0.00630910077
97 99 489 0.00613274283 0.0325837718
