24 39 182 0.0116239411 0.000114266127
24 40 858 0.011868145 0.00884176949
24 41 874 0.00515512724 0.0169488863
24 42 743 0.00873023694 0.0057626103
24 43 476 0.0172510479 0.00501530244
24 44 618 0.00454614284 0.0139683539
24 45 190 0.0178155384 0.00196097294
24 46 988 0.0125403989 0.00835194773
24 47 218 0.00736248301 0.00355949222
24 48 926 0.0193977972 0.0163070973
24 49 608 0.00295089629 0.0186982956
24 50 396 0.0133110411 0.00162807283
24 51 167 0.00263677519 0.00638271187
24 52 216 0.00612303018 0.0057694358
24 53 44 0.00311450181 0
24 54 455 0.0010441586 0.00425236439
24 55 663 0.00253713324 0.00859036841
24 56 940 0.00911564549 0.0170294195
24 57 299 0.00139004358 0.0167808264
24 58 668 0.0145575266 0.00981305179
24 59 349 0.0135513587 0.00568776409
24 60 947 0.0200216701 0.00447755531
24 61 785 0.0180140496 0.000968720541
24 62 648 0.0123161884 0.000928206038
24 63 490 0.00379197297 0.0150359918
24 64 267 0.00848724853 0.000182055617
24 65 271 0.000180021675 0.00971682297
24 66 241 0.017722135 0.00688721867
24 67 726 0.00374661213 0.0195723118
24 68 727 0.0116397324 0.000498727434
24 69 304 0.00588141702 0.0187428431
24 70 122 0.00369354849 0.0182046094
24 71 223 0.0124368862 0.00855926214
24 72 895 0.000101184173 0.0104199821
24 73 209 0.00748833922 0.00951499626
24 74 579 0.0143746949 0.000464851206
24 75 542 0.00813995531 0.00964693532
24 76 818 0.0187194839 0.0121031816
24 77 469 0.0146412998 0.00935407888
24 78 72 0.00363210505 0.0202665404
24 79 478 0.00808454511 0.010768303
24 80 416 0.0112941796 0.00498397626
24 81 35 0.011133776 0.0175198931
24 82 534 0.00666958826 0.000205328399
24 83 181 0.0180812955 0.0169316349
24 84 303 0.0130392656 0.00424452214
24 85 76 0.00946353647 0.00864285353
24 86 460 0.0134124465 0.00367989986
24 87 960 0.0195071335 0.00122575676
24 88 209 0.00406355853 0.015377673
24 89 346 0.0109922736 0.0228775321
24 90 998 0.00495402303 0.0145466262
24 91 99 0.0127981823 0.00121718143
24 92 543 0.0101560581 0.00490642359
24 93 58 0.0159098872 0.00442805371
24 94 475 0.00570207017 0.0146737948
24 95 998 0.0122055857 0.0190150063
24 96 774 0.0121612828 0.00304092217
24 97 847 0.00744561752 0.0191397477
24 98 90 0.00812582983 0.0167477898
24 99 744 0.00168163032 0.00449320042
25 26 200 0.0189998813 0.0178902655
25 27 31 0.013191771 0.0119067983
25 28 668 0.0010970908 0.0106496732
25 29 619 0.0107234419 0.0164928655
25 30 605 0.0041533761 0.000622436529
25 31 774 0.00152518345 0.00663739559
25 32 214 0.00725632672 0.0187988659
25 33 77 0.0154169252 0.00029488315
25 34 535 0.000441178901 0.0048931766
25 35 956 0.0133011554 0.0139518343
25 36 102 0.00101829989 0.00924963556
25 37 337 0.0191322248 0.000442165959
25 38 438 0.000694408321 0.0059392338
25 39 929 0.0168629655 0.0160813005
25 40 642 0.0121002615 0.0177077837
25 41 962 0.00446432106 0.0037421022
25 42 217 0.01401272 0.0117416407
25 43 333 0.00971759321 0.00334600107
25 44 255 0.00210509738 0.00236132075
25 45 730 0.0169360797 0.0127687108
25 46 251 0.0129594972 0.0115956559
25 47 798 0.0105880375 0.0195254264
25 48 200 0.0113022932 0.00266906859
25 49 199 0.0169504313 0.00593776051
25 50 233 0.0111274999 0.0138342818
25 51 392 0.00587092009 0.0115901883
25 52 950 0.00276049254 0.0171714876
25 53 146 0.00147918875 0
25 54 649 0.00857791399 0.00726777641
25 55 820 0.0175222588 0.00868863943
25 56 427 0.017061196 0.000888339865
25 57 810 0.00989317086 0.00807539322
25 58 248 0.00649632933 0.012123588
25 59 988 0.000985608328 0.0141452512
25 60 944 0.0031652135 0.00584812799
25 61 887 0.0143468197 0.0128238052
25 62 115 0.01857703 0.0127976008
25 63 5 0.00555507563 0.00191400394
25 64 653 0.0103074292 0.0085881078
25 65 961 0.00499221118 0.003586277
25 66 853 0.00856117682 0.0124561658
25 67 749 0.00881751379 0.000727861013
25 68 563 0.0177253067 0.0152741398
25 69 970 0.0200028532 0.00111064976
25 70 726 0.00203611224 0.00472917952
25 71 762 0.00163230331 0.0048579028
25 72 566 0.0112695267 0.00794483889
25 73 501 0.0131168819 0.00590839412
25 74 672 0.00160955538 0.0191234728
25 75 88 0.00178824164 0.0165945204
25 76 667 0.0184836085 0.0181785864
25 77 964 0.0197748397 0.00100947788
25 78 309 0.0156001253 0.0164509134
25 79 414 0.00538251197 0.000704837829
25 80 191 0.00609041505 0.0185696217
25 81 84 0.0103521531 0.0114786679
25 82 350 0.0156473047 0.00879736939
25 83 534 0.0115374483 0.0193766586
25 84 545 0.0142398991 0.00812008795
25 85 546 0.00121922682 0.00418031109
25 86 185 0.0182525813 0.0184256955
25 87 106 0.0167637139 0.00436974234
25 88 367 0.00160332202 0.00853906835
25 89 825 0.00983233417 0.00399720432
25 90 552 0.0153880976 0.0183713278
25 91 532 0.0186748833 9.27246275e-06
25 92 150 0.0106275354 0.00163356652
25 93 523 0.00502007866 0.00999893397
25 94 570 0.00432744439 0.00186719327
25 95 450 0.00992339571 0.00482167536
25 96 559 0.00407171925 0.0111585652
25 97 882 0.00148239309 0.0131630877
25 98 577 0.00866710079 0.00723406309
25 99 518 0.0152452084 0.0110440014
26 27 540 0.0176607607 0.0153846099
26 28 66 0.0114567574 0.019079184
26 29 925 0.00596494284 0.00828097638
26 30 234 0.00505564454 0.00946216983
26 31 898 0.0136354133 0.0109506042
26 32 66 0.0164059013 0.00428395035
26 33 711 0.00502347457 0.00262431397
26 34 263 0.0176221294 0.00170796838
26 35 320 0.0101551509 0.016105758
26 36 617 0.0054044229 0.0184751005
26 37 93 0.0188287259 0.00544402394
26 38 667 0.0140832432 0.0188662752
26 39 351 0.019663378 0.00941625195
26 40 347 0.0144779476 0.0103926419
26 41 478 0.0160471697 0.00595754437
26 42 726 0.00381488908 0.0113754114
26 43 925 0.0123541586 0.013286647
26 44 798 0.00087961891 0.00691076724
26 45 638 0.0190942777 0.00826061576
26 46 327 0.0178802684 0.000606856783
26 47 926 0.0147199463 0.0115940191
26 48 985 0.000667501403 0.0124992076
26 49 759 0.0150230673 0.00351301906
26 50 921 0.00130306992 0.00779525662
26 51 704 0.0195974001 0.0190432204
26 52 135 5.9489204e-05 0.0188735451
26 53 167 0.0040022483 0
26 54 403 0.00573177045 0.00464822885
26 55 51 0.00642740719 0.00702800461
26 56 904 0.0171100535 0.0143235387
26 57 381 0.00217316062 0.00664262103
26 58 415 0.00865401931 0.00785739882
26 59 671 0.00334175803 0.00297245302
26 60 257 0.00220451287 0.00600653371
26 61 884 0.0153179606 0.00534945345
26 62 7 0.00644664055 0.0167232624
26 63 132 0.00607867998 0.0155620061
26 64 872 0.0148722865 0.0142053082
26 65 855 0.0188636376 0.00980014706
26 66 969 0.018730579 0.000895960643
26 67 898 0.00204998591 0.00614939644
26 68 368 0.0183393604 0.0153002646
26 69 34 0.00276060275 0.0127577848
26 70 349 0.0011280555 0.0127572329
26 71 736 0.0122978129 0.0176402234
26 72 119 0.0178799364 0.018844614
26 73 883 0.00752186043 0.000288558764
26 74 39 0.00644823186 0.00407839871
26 75 285 0.0162209304 0.00594923102
26 76 936 0.00370728536 0.00876220665
26 77 879 0.00155410954 0.00770090788
26 78 262 0.00940806739 0.00777665255
26 79 891 0.0173900168 0.0177303986
26 80 109 0.0167942017 0.0166732791
26 81 988 0.0149894904 0.009525264
26 82 268 0.0115359374 0.0113806287
26 83 582 0.00282734289 0.000924779279
26 84 761 0.00650736402 0.00828941436
26 85 813 0.0084213601 0.0178112397
26 86 800 0.00339111511 0.00102614624
26 87 626 0.00292416182 0.0156715286
26 88 1 0.000186764732 0.0183632953
26 89 734 0.0110600902 0.00220113348
26 90 550 0.00748897152 0.00768438979
26 91 500 0.0166871256 0.0182561054
26 92 422 0.0154068342 0.0192399767
26 93 328 0.0180917749 0.00726999565
26 94 727 0.0150119487 0.00418249671
26 95 161 0.00266937626 0.0182510876
26 96 877 0.0166321403 0.00871549867
26 97 207 0.0106286074 0.00800142441
26 98 366 0.00928379439 0.00744692159
26 99 771 0.0166715111 0.00526292331
27 28 371 0.014239705 0.0175639633
27 29 742 0.00178464861 0.0189699087
27 30 137 0.00629191473 0.0167612982
27 31 331 0.00778618469 0.0170135974
27 32 591 0.00433485766 0.0168380604
27 33 592 0.0163667788 0.0123721658
27 34 977 0.0188998766 0.0176614251
27 35 433 0.0104024617 0.00828443676
27 36 827 0.00897052847 0.00287619449
27 37 357 0.00201060886 0.00845397475
27 38 767 0.00281089343 0.0167274323
27 39 320 0.00796994184 0.00347856199
27 40 630 0.00935036856 0.00976177467
27 41 642 0.00401956379 0.0191388658
27 42 736 0.0197677195 0.00302037919
27 43 961 0.0045579346 0.00227707536
27 44 872 0.01039598 0.0201265157
27 45 572 0.0198763755 0.0125352274
27 46 616 0.0143086733 0.0190960419
27 47 685 0.00382689862 0.00994545578
27 48 448 0.00535519356 0.00197397548
27 49 310 0.0120414842 0.00787066505
27 50 317 0.0163266058 0.016307399
27 51 723 0.0200087443 0.0132890396
27 52 297 0.0198142075 0.0129816874
27 53 464 0.00936651819 0
27 54 149 0.00659554831 0.00370870054
27 55 600 0.0210243206 0.0151383241
27 56 37 0.00628986538 0.0135554524
27 57 125 0.00258726142 0.00938305877
27 58 752 0.00399591821 0.012602105
27 59 284 0.0225223424 0.0102285165
27 60 802 0.0210928475 0.0159912951
27 61 868 0.00848637409 0.00135234608
27 62 187 0.015411 0.00165450069
27 63 25 0.00282694815 0.0131851038
27 64 776 0.00351270615 0.0104700154
27 65 631 0.00346264845 0.0173212497
27 66 194 0.0100561428 0.0161256804
27 67 506 0.0115625803 0.0185497967
27 68 448 0.0137975624 0.0116983821
27 69 304 0.00303492808 0.0143251835
27 70 526 0.0183874384 0.00584598972
27 71 216 0.00442511754 0.0180891913
27 72 696 0.00245980873 0.00617153947
27 73 610 0.0206040793 0.0021705778
27 74 363 0.018851411 0.0125911341
27 75 990 0.0112937177 0.00478923115
27 76 189 0.00126368973 0.013689298
27 77 677 0.0198071734 0.0150663965
27 78 455 0.00254713163 0.0138144041
27 79 921 0.0200241868 0.00323529456
27 80 15 0.0125197427 0.0193668879
27 81 587 0.000336286862 0.00626483545
27 82 104 0.00822259742 0.00479161453
27 83 844 0.0145234892 0.012025829
27 84 656 0.00177490362 0.0209390177
27 85 517 0.0122403813 0.0115581073
27 86 732 0.00421156959 0.00439323941
27 87 637 0.0187937615 0.00746281769
27 88 933 0.00343755177 0.0181779635
27 89 602 0.00712847648 0.0210652681
27 90 984 0.0135627926 0.0187932818
27 91 349 0.0155547236 0.00848934513
27 92 221 0.0144365338 0.0109187823
27 93 635 0.0181046795 0.00543553366
27 94 460 0.0100908214 0.0149561071
27 95 522 0.0144042009 0.0164206583
27 96 724 0.0133121999 0.0106523386
27 97 760 0.00744419309 0.00098524556
27 98 12 0.00465922062 0.00132657002
27 99 250 0.00198907528 0.0176763663
28 29 629 0.0138380546 0.00611778379
28 30 832 0.00907632833 0.0171558973
28 31 597 0.000354939783 0.00919748248
28 32 448 0.00768316487 0.00142032368
28 33 271 0.0192094899 0.00502736459
28 34 128 0.0162445869 0.00480707302
28 35 192 0.0138271878 0.0122790093
28 36 267 0.00505923894 0.0017705748
28 37 704 0.00810332816 0.0163986268
28 38 379 0.0181911881 0.0140177563
28 39 110 0.0114300046 0.00188077132
28 40 750 0.00860000158 0.0162052299
28 41 348 0.0183106074 0.00855630997
28 42 169 0.0091593335 0.0194078652
28 43 291 0.0172373575 0.0020493303
28 44 994 0.00859599977 0.00237943806
28 45 106 0.0124724216 0.00763609639
28 46 230 0.00104113149 0.00929619095
28 47 468 0.00112833155 0.0194252568
28 48 376 0.0185367906 0.00480582036
28 49 998 0.0143747309 0.010406519
28 50 556 0.0103952722 0.0138406411
28 51 633 0.00521679007 0.0157261073
28 52 27 0.0124657745 0.0141901893
28 53 399 0.0181322257 0
28 54 491 0.0145044199 0.0163568403
28 55 59 0.00195347307 0.0199548918
28 56 828 0.00402655785 0.0126489583
28 57 636 0.00303238873 0.00490585353
28 58 752 0.0163294234 0.0118444592
28 59 830 0.00848671584 0.0134742654
28 60 379 0.00779353046 0.00324786058
28 61 338 0.0153318768 0.0077998584
28 62 844 0.00107506905 0.00912633303
28 63 567 0.00320052976 0.00125180144
28 64 216 0.0198141306 0.012147256
28 65 885 0.00142980136 0.0172094159
28 66 114 0.0192968045 0.00599563103
28 67 596 0.0114327979 0.00937413344
28 68 585 0.0121969261 0.0134625173
28 69 620 0.000768438626 0.0168390038
28 70 413 0.0109632715 0.00721241061
28 71 881 0.00122711467 0.00273713758
28 72 598 0.019929148 0.011400104
28 73 69 0.0135601755 0.00879216335
28 74 815 0.00520955426 0.014619285
28 75 914 0.00365526547 0.0117846073
28 76 541 0.01948972 0.0134198285
28 77 878 0.019347818 0.0174073936
28 78 344 0.0185067548 0.0100483949
28 79 242 0.00363140454 0.0172203758
28 80 460 0.0117612282 0.0021120003
28 81 80 0.00151715607 0.0177426306
28 82 427 0.00316008313 0.00136663074
28 83 600 0.0158900677 0.00314327931
28 84 917 0.00482537633 0.0151002764
28 85 589 0.00153756382 0.0156066652
28 86 764 0.0135369447 0.000301385121
28 87 164 0.0184116947 0.0128259389
28 88 452 0.0122436444 0.00220210413
28 89 536 0.016044315 0.00560987998
28 90 969 0.00604538284 0.0135546844
28 91 911 0.00687762056 0.0123355923
28 92 887 0.00331464524 0.0143543674
28 93 569 0.00322286569 0.00459970239
28 94 798 0.00657632998 0.0117106342
28 95 375 0.00146138025 0.00807685719
28 96 106 0.00187632365 8.81908919e-05
28 97 519 0.0151464715 0.0130991206
28 98 187 0.0178878611 0.017260754
28 99 804 0.0181894285 0.0119051517
29 30 326 0.0185108841 0.0116256241
29 31 954 0.00735849832 0.0132454953
29 32 237 0.0155522205 0.00705482874
29 33 405 0.0138531182 0.0204605514
29 34 940 0.0042749672 0.00490972713
29 35 338 0.0125142751 0.000921551771
29 36 649 0.0109499878 0.0190172265
29 37 950 0.0127824798 0.00541298708
29 38 541 0.0185544464 0.00804915531
29 39 182 0.00495349108 0.015808391
29 40 629 0.00662813415 0.00459652224
29 41 36 0.0104894966 0.00961818829
29 42 592 0.000150757283 0.0065735611
29 43 544 0.0017229214 0.00184410994
29 44 374 0.0112817224 0.019484337
29 45 839 0.0147351502 0.0128797792
29 46 237 0.0112990432 0.0197937019
29 47 428 0.00215261292 0.0013054349
29 48 721 0.0118067248 0.00881720609
29 49 627 0.0148057699 0.012485588
29 50 713 0.001818143 0.0137303611
29 51 722 0.0132572033 0.014389876
29 52 228 0.0065973033 0.0104266794
29 53 62 0.017104347 0
29 54 434 0.00483365359 0.0163339395
29 55 348 0.00925534578 0.0130098174
29 56 895 0.0145198941 0.0124758388
29 57 667 0.0113004264 0.0130359031
29 58 519 0.00100131498 0.0168634508
29 59 900 0.0183608887 0.000380551343
29 60 826 0.0130569246 0.00353398499
29 61 377 0.0112466554 0.00858629752
29 62 159 0.0155762068 0.000554245692
29 63 421 0.0155973653 0.00301933204
29 64 912 0.0156576406 0.00788186753
29 65 977 0.00145400252 0.0072314237
29 66 594 0.0179248041 0.0011098735
29 67 103 0.00917217991 0.0142099542
29 68 162 0.00538733315 0.0069615633
29 69 661 0.0160244728 0.00734099962
29 70 242 0.00580099423 0.0141192147
29 71 883 0.00334451757 0.00454344426
29 72 402 0.00205558495 0.00767575529
29 73 962 0.00722304083 0.0155299877
29 74 415 0.0149050212 0.00454176552
29 75 746 0.00949593826 0.000972987498
29 76 775 0.0138725807 0.00229596545
29 77 848 0.00889847014 0.011681981
29 78 484 0.0130230929 0.0190604288
29 79 529 0.0105147781 0.0141578959
29 80 720 0.00519440149 0.0120924399
29 81 891 0.0121318599 0.0141289187
29 82 128 0.0164837275 0.00244623359
29 83 305 0.0153547672 0.0131635241
29 84 731 0.00262492443 0.0113714747
29 85 920 0.00304988741 0.012329108
29 86 687 0.000539639428 0.0179677253
29 87 866 0.0185675217 0.0115016099
29 88 279 0.00446020003 0.0130024873
29 89 37 0.0068958502 0.0153059013
29 90 135 0.0131932282 0.00647584499
29 91 428 0.00920180262 0.00669228373
29 92 240 0.0144697649 0.0205710435
29 93 577 0.00934416036 0.0177043902
29 94 879 0.0114874295 0.0025076252
29 95 172 0.00510592795 0.00147804134
29 96 191 0.00743580628 0.0028522921
29 97 990 0.0189025197 0.0174027632
29 98 762 0.0114869051 0.0065128429
29 99 351 0.0132016931 0.0107229941
30 31 434 0.00811662914 0.00579121741
30 32 154 0.0145249259 0.016820405
30 33 350 0.00180764939 0.0203003204
30 34 449 0.00290461111 0.00184550685
30 35 202 0.00197932702 0.0197710064
30 36 223 0.0129066904 0.0142982025
30 37 933 0.00386309403 0.0118841844
30 38 255 0.0112816197 0.00145547654
30 39 548 0.018650568 0.00310108894
30 40 665 0.00413035662 0.0128799835
30 41 113 0.0155968593 0.0185070556
30 42 102 0.0084590058 0.0118163454
30 43 127 0.0171878006 0.016376512
30 44 727 0.00297733849 0.00489550347
30 45 9 0.013267622 0.0138868369
30 46 451 0.0159320766 0.00971982985
30 47 236 0.00317477226 0.00967806004
30 48 902 0.0117495835 0.00661528796
30 49 598 0.0183392603 0.0186244949
30 50 415 0.00184097731 0.0008384916
30 51 111 0.0182294095 0.00350636597
30 52 20 0.00897455929 0.0115758452
30 53 879 0.0172732665 0
30 54 942 0.0106268806 0.000815771048
30 55 292 0.00540845311 0.00241993032
30 56 638 0.00820751469 0.0171414348
30 57 697 0.00648740779 0.0186853665
30 58 747 0.00824237635 0.0055162166
30 59 311 0.00661332972 0.00364387772
30 60 379 0.00566192323 0.00486996928
30 61 492 0.00469076266 0.00184966568
30 62 852 5.34317263e-05 0.00907842953
30 63 91 0.00182652493 0.00418854302
30 64 844 0.0124370058 0.0169132678
30 65 412 0.0013914127 0.0154705192
30 66 595 0.0122163678 0.005126976
30 67 837 0.0151875965 0.0196993676
30 68 48 0.000399075669 0.00200135506
30 69 724 0.0180676243 0.0149980448
30 70 318 0.00965440867 0.000785220078
30 71 734 0.00386529403 0.0172314344
30 72 517 0.0168401277 0.000779409009
30 73 454 0.000265991789 0.00400201826
30 74 638 0.0171811618 0.00689667363
30 75 131 0.0184416492 0.00330790667
30 76 604 0.00293208486 0.0119951387
30 77 928 0.00146073205 0.00733023105
30 78 179 0.000602054332 0.0165288085
30 79 23 0.0140882094 0.00400390882
30 80 656 0.0156156076 0.0152007109
30 81 898 0.00360571071 0.00372776934
30 82 149 0.00334339469 0.0181055561
30 83 179 0.00930953772 0.0213266999
30 84 49 0.0125253894 0.00375439161
30 85 587 0.00967293422 0.0135591139
30 86 975 0.0158722809 0.00498302434
30 87 214 0.00865863431 0.0131088577
30 88 309 0.0190625239 0.010114762
30 89 482 0.00589901357 0.000493669736
30 90 915 0.00961097775 0.00797204366
30 91 512 0.0121959207 0.0138084486
30 92 303 0.0163458941 0.00122081771
30 93 643 0.0171891098 0.0164634425
30 94 643 0.0121123207 0.00971335217
30 95 519 0.0164458142 0.00431752936
30 96 330 0.0185604543 0.0002915771
30 97 983 0.0137315745 0.018004366
30 98 397 0.0180584617 0.000422993284
30 99 726 0.0141205353 0.0182413037
31 32 946 0.0123301407 0.0119735639
31 33 314 0.0158016161 0.0204184512
31 34 637 0.0120079969 0.00371437522
31 35 316 0.0215559535 0.00561672683
31 36 543 0.00803870907 0.00320396596
31 37 572 0.00143992609 0.000153591536
31 38 810 0.0140294905 0.0136542891
31 39 967 0.0114648388 0.0158828567
31 40 283 0.0202787292 0.00498898837
31 41 701 0.00172857935 0.00415070422
31 42 515 0.00571794751 0.00161935457
31 43 730 0.0223618617 0.00404706738
31 44 801 0.00770933746 0.00866290229
31 45 855 0.00320368399 0.000954240919
31 46 313 0.00285912171 0.0103735706
31 47 119 0.0215192076 0.0155833103
31 48 174 0.00456390681 0.0161370905
31 49 791 0.0192320309 0.016532178
31 50 973 0.0113103519 0.00277647531
31 51 619 0.0115024753 0.00472269099
31 52 733 0.0137480617 0.00736242356
31 53 328 0.0169652061 0
31 54 436 0.0172109251 0.00922111742
31 55 3 0.00186931752 0.00123875243
31 56 333 0.0130231112 0.0138367667
31 57 391 0.008918573 0.0128888411
31 58 74 0.0148717331 0.0181557341
31 59 201 0.00556684691 0.0133612654
31 60 1 0.00220073375 0.0106726311
31 61 939 0.00870999318 0.00815093931
31 62 429 0.0114689713 0.0173081929
31 63 607 0.0201973691 0.000352743937
31 64 325 0.0101094819 0.00617726776
31 65 366 0.000320133805 0.00731351145
31 66 479 0.000688953032 0.00553646059
31 67 436 0.00556112741 0.00296583474
31 68 549 0.00747298622 0.00366879828
31 69 477 0.0107923019 0.0067883013
31 70 445 0.00951851375 0.0123828366
31 71 611 0.00576778333 0.0101208659
31 72 500 0.0220725209 0.0154603019
31 73 453 0.00971270755 0.00963527057
31 74 900 0.00601957824 0.010297852
31 75 400 0.0127200706 0.0166491485
31 76 765 0.00405868061 0.0200544999
31 77 113 0.0195085348 0.00423040942
31 78 637 0.00233791855 0.00444924048
31 79 848 0.00622162209 0.00993098996
31 80 712 0.0128065892 0.017016982
31 81 682 0.0130932046 0.0102044839
31 82 664 0.00717286603 0.0174838504
31 83 58 0.0183299366 0.0124084978
31 84 57 0.0108660176 0.00167099897
31 85 620 0.0140080056 0.00160783735
31 86 477 0.0063659789 0.00384876925
31 87 407 0.00815260106 0.0101348483
31 88 983 0.0157033274 0.0195023377
31 89 103 0.00834040536 0.00158832189
31 90 241 0.00767223374 0.00607053539
31 91 96 0.000119754247 0.0191433929
31 92 543 0.000342890494 0.00072152304
31 93 875 0.0091859049 0.0181418395
31 94 847 0.0189960338 0.0194804209
31 95 325 0.00702889575 0.0185897543
31 96 97 0.015416528 0.0118555709
31 97 24 0.0164818263 0.0134276734
31 98 584 0.00643542128 0.0116042815
31 99 138 0.00371939664 0.00719778826
32 33 902 0.00245917209 0.00499618403
32 34 36 0.0117680665 0.00693962981
32 35 257 0.00667374048 0.00495073382
32 36 605 0.0168098458 0.0187129012
32 37 17 0.0156630245 0.000248268489
32 38 614 0.0139946987 0.00767492205
32 39 509 0.00755396613 0.00214842666
32 40 299 0.0121705839 0.0136801114
32 41 542 0.0162981701 0.0176235116
32 42 541 0.000383243578 0.0168883151
32 43 368 0.0037883631 0.020605811
32 44 112 0.0117238239 0.00546573952
32 45 352 0.00726409308 0.00887868973
32 46 381 0.00427470123 0.000186577484
32 47 226 0.00255407945 0.0181022393
32 48 108 0.00366142776 0.0119290814
32 49 888 0.000681075974 0.00482512518
32 50 708 0.00520595073 0.012943055
32 51 553 0.0139165445 0.00731830535
32 52 371 0.00982809854 0.00697956394
32 53 167 0.0111626423 0
32 54 856 0.0106668501 0.000444545587
32 55 226 0.010040759 0.00446592632
32 56 499 0.00542606133 0.00657195888
32 57 945 0.0106922322 0.0113507287
32 58 893 0.00394419997 0.0177056064
32 59 177 0.0173253879 0.0175994532
32 60 716 0.0098858445 0.01659446
32 61 547 0.0141959667 0.0208188676
32 62 403 0.00811358447 0.00451433036
32 63 113 0.0165629508 0.00911070482
32 64 393 0.00870560049 0.0183662865
32 65 977 0.0141385982 0.0141777583
32 66 959 0.0133931963 0.0180061177
32 67 755 0.0102227034 0.00701081738
32 68 990 0.00892568037 0.0193816653
32 69 870 0.000101991952 0.00904356028
32 70 738 0.0186510512 0.00538689232
32 71 202 0.00983300602 0.00809429168
32 72 776 0.00688032854 0.012225219
32 73 506 0.00981043854 0.00995483052
32 74 435 0.00111619791 0.0114504989
32 75 695 0.009370019 0.00689956163
32 76 221 0.0110903717 0.00348383903
32 77 695 0.0174988572 0.0103886881
32 78 8 0.0187668484 0.0119424744
32 79 505 0.0166524472 0.00529689503
32 80 899 0.010335361 0.00232646669
32 81 661 0.0188470941 0.0052976147
32 82 304 0.00972490206 0.003020058
32 83 776 0.00682964501 0.0163390037
32 84 227 0.00427967263 0.00121240661
32 85 749 0.0101691619 0.00862645748
32 86 965 0.0166406721 0.00968235208
32 87 663 0.0125213148 0.00844247407
32 88 212 0.00464312113 0.0130099712
32 89 367 0.0188241963 0.000787936751
32 90 119 0.0171066908 0.00120362065
32 91 652 0.00884057692 0.00718571234
32 92 582 0.0173564882 0.0141467814
32 93 955 0.0152028344 0.0068891495
32 94 878 0.000554577174 0.00974426513
32 95 622 0.014688251 0.00790542333
32 96 248 0.00701032182 0.0129739593
32 97 484 0.011440533 2.72097408e-05
32 98 650 0.0153960267 0.0165194342
32 99 632 0.00500524923 0.000213839699
33 34 319 0.0164975458 0.0117722236
33 35 666 0.0153969348 0.000756208109
33 36 958 0.00238154361 0.0158420125
33 37 872 0.0193636989 0.0178990282
33 38 821 0.00707976104 0.0100843944
33 39 709 0.00158084471 0.0178021057
33 40 137 0.000474504519 0.0188706858
33 41 191 0.0176239547 0.0116280193
33 42 84 0.0185455397 0.00267330666
33 43 745 0.0181164743 0.00538034638
33 44 21 0.0106765988 0.00187953222
33 45 1000 0.00594262775 0.0122875419
33 46 505 0.00540377312 0.0165233337
33 47 546 0.012984763 0.0147801542
33 48 38 0.00251681848 0.0111345699
33 49 597 0.0187587469 0.00809528795
33 50 207 0.00255657243 0.0153299516
33 51 439 0.00627982034 0.00705957799
33 52 397 0.0136178644 0.00872134045
33 53 639 0.00496158549 0
33 54 424 0.0151174767 0.000486492041
33 55 126 0.00473612561 0.00278526516
33 56 831 0.0188502007 0.0115454739
33 57 300 0.000451405305 0.0131088778
33 58 469 0.0131672768 0.0047530798
33 59 667 0.00819232535 0.00633656698
33 60 806 0.00733326291 0.00581743227
33 61 591 0.0150714938 0.00390241005
33 62 158 0.0136884558 0.017368151
33 63 449 0.00110284242 0.0152985619
33 64 448 0.00215395601 0.00962715764
33 65 365 0.0107859513 0.013823819
33 66 559 0.00609508358 0.0105551182
33 67 32 0.0197598449 0.00621081642
33 68 866 0.0125254247 0.00660403372
33 69 513 0.0184132024 0.0162402798
33 70 886 0.0119503886 0.0186843616
33 71 768 0.0166489557 0.0172347686
33 72 268 0.0195253088 0.020772427
33 73 676 0.00364344967 0.0184515307
33 74 526 0.00182217789 0.00262974942
33 75 397 0.0127504935 0.0131953223
33 76 464 1.50137217e-05 0.00699685697
33 77 509 0.014416464 0.00367330672
33 78 896 0.00807927267 0.0140814777
33 79 946 0.000830739905 0.00446389854
33 80 794 0.0143408776 0.0127817414
33 81 312 0.0186555212 0.00167149361
33 82 747 0.0201210229 0.00707234195
33 83 228 0.00465009061 0.00568159804
33 84 592 0.00294309852 0.0106850051
33 85 977 0.0172883027 0.00552116442
33 86 73 0.00865286155 0.0114360925
33 87 429 0.0181950311 0.0117173219
33 88 753 0.00394316426 0.0057591679
33 89 267 0.0125172137 0.0142193663
33 90 591 0.0165409222 0.00210887467
33 91 819 0.0151962466 0.00150048686
33 92 711 0.00230009412 0.000771080818
33 93 484 0.0144509911 0.00353964166
33 94 303 0.0126663077 0.0177733714
33 95 598 0.00351839387 0.0197371314
33 96 488 0.00630851166 0.0126239422
33 97 350 0.0100280371 0.0126203017
33 98 842 0.00709763596 0.0184249388
33 99 462 0.018546471 0.00616762933
34 35 463 0.0175957002 0.0139321051
34 36 424 0.00859511259 0.00167407363
34 37 809 0.0133870016 0.0161148993
34 38 268 0.00358180071 0.0109441112
34 39 413 0.0204081492 0.0172553515
34 40 961 0.0136404359 0.00222897433
34 41 877 0.00678735939 0.0168316304
34 42 991 0.0114988324 0.0200050172
34 43 493 0.00870025105 0.00629344733
34 44 124 0.0186037518 0.0100836281
34 45 962 0.00280009338 0.0155782157
34 46 114 0.0135919555 0.00886692505
34 47 837 0.00439230833 0.00399503525
34 48 273 0.00403159312 0.0153065791
